Y1,Y2
0.1698442409794763,0.3147892665105647
-0.8434809316805102,-0.20902095059719347
1.3495159444985894,-0.21543643661052028
0.774974745179539,0.07093797747638012
1.3487037692316741,0.5994544690270023
-1.3596584350348642,-1.8681601351048722
1.0743905400236118,-0.3587050283772523
-0.43393861414125656,-0.1415406686424881
0.9146104448805336,1.0201310356969746
0.9998937616066605,-1.899857434018924
0.9119021106294519,-1.0001343569412906
0.9553572595781056,-0.5940848581587395
0.21651984819751136,-0.42037514888922567
-0.8895725469246655,-0.38746664826047866
0.7828570056818902,-1.0329254405701098
-0.9519025413991914,1.3008728666283333
-0.135867975610006,0.49793971068455095
0.46397945448047395,-0.2822453007258291
-1.0051822499163652,0.6741716019462378
1.5799499270625537,0.07217834495604397
-1.9642278816492695,0.36043556694064477
-0.6025687674846786,-1.9182745735636535
1.9930865118792778,-0.11643120047135887
1.011700986235989,-1.0456788828670567
0.8739242755260337,0.394205036964806
1.8869952918864126,-0.5554535741114592
1.325244834370416,0.8320518163557071
1.1431645221854434,2.0081946226652754
1.348127997535986,-2.4246142616006847
-0.08644306099663619,-0.4691702798014429
2.179985282575348,0.2526814601629988
-0.7537958317329724,-1.0148893356709077
1.8043629191949333,0.17035578676771523
0.4152913799440135,-0.004839969944156812
0.36313600127141216,1.145001332637312
1.2260901438521619,1.1431265349958228
1.5096354104915346,0.21565010248530073
2.595381169470406,0.06885750579124768
-1.7996709844016239,-1.535796331903053
2.7662717131703998,-0.24068875386316288
1.4922800493495947,0.15962461747434217
-0.6468363252813121,-0.7030313858251536
2.685694566646024,-0.11933084542822647
2.39442330537697,0.07218673733460272
1.2877286373485646,-0.6243638379224556
0.07339134961999254,0.6222027871556018
-3.0395117804432554,-0.05795113006429443
1.8228870203656178,-2.490721512429669
0.4646254074961292,0.6586051279189348
-4.133759702861585,1.2077205581799584
-2.922325393064261,1.5590927427446426
0.13455101952695656,-0.10562203983257515
2.905194935190117,0.877253437564206
0.9914612197727176,-1.4299806149458925
3.629059667755853,2.153669613524929
-0.31539093124505546,-0.6036605827441417
-0.8997629129246587,-1.924697768985957
1.750886509298985,-1.0523162082330375
-1.0968463308156915,0.38011445718654746
-0.6491757591830318,-0.20767106857516676
