Y1,Y2
1.2754998579238115,-0.5887328915961239
-1.7381406418131675,0.21996523818646171
-0.4636369988701362,0.280140710275136
1.355391819823757,-0.26400025405236893
-0.22101224425835292,1.1039462858044993
-0.24600075107826164,-0.8006406354161999
-0.4915771189656553,-1.5036846531180172
2.3121684309384016,-0.03184676464653946
-0.5945421525732718,-0.45198441590154537
1.091874222956645,-1.8884265088360732
-1.1685816409602487,0.46333649308051666
-0.5924881361262329,0.7901908037388524
0.2955652189183305,0.547745480042989
0.7401343930959717,-0.9076227364108376
0.7292624148885533,0.0729540962056562
0.6723321014072275,-1.2763017227952216
0.23786821023978977,-0.01797850556794624
1.3958618997137577,-1.2196881175406895
-0.441125860274002,-1.1244255791568702
-0.30483622262109655,0.15575962322307077
0.20597809022215716,-0.6581862736703352
-0.9592458023779944,-0.12989249161933542
-0.4040579499441322,-1.6885035007940814
-0.07600020479086224,-0.15015924082259433
-1.3895657928256557,-0.18399851120981137
-0.055249710467168235,0.5779751846797916
-1.2708302527655588,1.0701995943874774
-0.4817280435994851,0.24515174853614607
-1.6313819230427467,-0.342185398229633
0.3231086125965149,0.9606861518959224
-0.34963546508064053,1.0489846090394965
-0.12362822562352452,0.21070416649015425
-1.4793940571306352,-0.0767002076694269
0.5681757105170765,-0.5999526119799414
-1.6292368450526244,-0.21547314262661085
-0.11983090548666392,0.7475989871254227
-2.3429683939839903,0.33691078973479593
-2.0401388272125285,0.5537073084308278
-3.050624489713097,0.6373615711177751
-0.08312065534431176,1.0615753521834523
-1.7545021780676076,0.7865866333200852
-0.29763606698074446,-0.043608783495764074
1.2676448740294204,-0.3909162540927787
-1.002887077328311,0.5611575746026902
-0.8359646694299584,-0.05093690980258939
0.7977760050938476,-1.1385357800039961
-0.6158133214388518,0.27221858317927866
-0.8811191408650647,0.12861550369540709
-0.862078254197025,0.26926543750699056
-1.0030322028896035,-0.15448265086376897
-0.7044339720426444,0.04756906647252585
0.06681568451367353,-0.02324775494291799
-0.7757333868919004,-0.22541049439935612
-1.035760339336417,0.33627788688725113
-0.8250100783647584,0.1390575201937845
-2.0348655754455613,1.4195016193165788
-1.566275726218359,0.49396062564937926
-1.7654650996762764,0.3217211918340064
0.9717809852603045,0.48670743666385946
-1.044454220145658,0.37780672854373526
-0.39586641282688784,-0.0369613308550162
0.8339278498259326,-0.45603124573019294
-0.8295460585893208,-0.17713847828376234
-0.7476201699501513,1.0815009347806899
-0.34631024256251935,0.35539242306488733
-0.4569174967762019,-0.2039774695199822
0.3194201723404819,0.012460618683667319
-1.1074162713027638,-0.051508206127690914
-0.5630642484712564,-0.17172426901062948
-1.123901306475577,0.7684670770278754
-0.7312162395456868,-0.38460862423298736
2.444222180579899,0.40669998338447494
-0.23147505106474858,-0.9456396167561106
0.5077900617515064,-0.39216021174234167
0.9246496169889696,0.6044380131370277
-1.1375989006548817,1.9453868514112913
-0.4838590023152296,0.09228297588418057
0.9630967511379059,0.9541287003102443
-1.5246652273040548,0.24846139766410089
-1.1510561259731686,0.02174475806819505
-1.7276233352720782,1.2243820960056964
-0.784905264136857,1.260344564304712
-1.284267990125877,-0.7631551099375387
-0.32872087451421433,-0.1393818810464602
-1.242830193610826,0.27742103256109824
1.078922148225836,-0.16096619887044714
-1.298311276038695,0.6659883937835159
0.6100844907016137,-0.3212959355176794
0.3468252422523836,1.4321264517706576
0.22891527326038763,-1.4645677224164728
-1.1693426462805057,0.052634870776458585
0.18303721012829308,0.24257619089019405
-0.8373447513687942,0.016097694888672326
-0.833669498408377,0.18283663965349758
0.9155401468581035,-1.4850954323832743
2.6252838735351416,-0.4075260115328881
-0.5443812816951062,-0.258188673261192
-1.0271849047334358,-0.29152777416417613
1.802235650473366,-0.1389676101224939
0.03507743864458094,1.4494997034962571
-0.771701610271924,0.02076368611395056
0.1209690823970882,0.6515668822368282
-0.26808488728718066,-1.4868827091599164
-2.9257782718362044,1.0186162274320787
0.7159225436130521,-0.07181175312208103
-0.16337475788829203,-0.1043942572077358
-1.4010600310471777,0.7468914048913787
-0.08617333983023368,-0.3141300254989413
-1.3164573738197174,0.2531142302985714
1.3373657960679495,-1.1694355275228816
0.6764045956023207,1.688362323459241
1.5532495910974653,-1.1274819914343535
-0.9126783813645238,0.28595542146598313
-1.4458109555589687,0.46959664227438924
-0.4407070153280869,-0.10407011417860491
-1.536429804087015,2.2518008763707282
-0.6111517558963135,0.022118678512160657
-5.747447898362011,0.34455162378273496
-2.051457730936807,1.5629089016482824
0.08230901566945764,0.7253520522169414
1.101931249340096,1.435499650952578
0.41598195841615765,-0.6463264220622692
-0.4112013556786508,-0.5651095248007973
1.4668201320973806,-2.3700984929825943
-1.508634080989495,0.42675828704213553
0.4474263954115907,1.6763889615033116
-0.522627465104548,0.44725686262075476
0.18089636944641632,1.3617075897155637
-0.7344553226907727,-0.2529237022278318
0.9745650789620157,-0.8289007522488953
-1.528933235241453,-1.231694912250342
1.4641018193127404,-0.1640292423046956
-0.10203855442444662,0.8705591010945615
-0.9544533002006066,0.14825284717047799
-0.5115517627613169,0.10033688706771367
-0.6107247429952194,0.23452710756827355
-1.515546884771845,0.9458765290218221
-0.8346138151953297,-0.07546956414663707
-3.403076953657574,2.309938475824446
-0.6686626401858172,-2.222565769828945
-0.5202158683952208,0.44102232388675305
-0.16282839465372537,0.6567223152651199
1.5197042568385344,0.8648116421900243
-0.5100894609676666,-0.40272455860228384
-0.7813221781987261,-0.2736056824227948
-0.6705107126175482,1.0822127025847765
0.7501635510970801,1.0736153493480896
1.1744324128256438,0.5624364278651953
0.2472091135205298,-0.6507075939067236
0.8917634152820227,-0.7203650037696215
-0.5833248555932791,-0.2539349427220618
-0.11973551291930054,-0.7837671697515681
-0.4298069136217393,-0.19872232939094023
-0.4195216857373377,0.4561628309835723
1.5606322851769456,-0.07600881774865186
-0.374997532125481,-0.40132334918507473
1.878452007384821,1.218411315011998
-1.3931551704568381,0.24538270187263198
0.5909316420735372,1.3326666476154736
-0.5273101913486089,1.8817921262298987
2.1439583981677575,0.06088686712749974
-0.5661848586072415,0.6636010058676457
1.0281591779137609,-1.2595182754100176
0.18466295818272843,-0.968731471075747
2.506345092519501,-2.9154554910638
0.9878209919942477,-3.1301344358845085
-2.128631868109991,0.8333547804742072
-0.6417151847600987,-0.4601968851907088
0.9077062122241586,-1.428578802209592
-1.4774284836744467,1.0657749424900849
0.7150423801036714,1.4022243430501258
-0.3789316511492212,0.5089767863137781
1.0935406702627517,-0.6269847479836109
-0.44179455017231495,-0.9987745587487569
0.35706833970097107,-0.0437607430742719
0.8291952547921452,-0.6973698204663373
-0.5199642543984108,-0.41455173950333035
-1.5455380459512427,0.10998118031133185
0.02874969775065908,0.914765149681462
-0.8887353581547983,-0.5933538612394752
2.220982983089712,-0.30771754334623236
-1.2060084273619223,0.22603957667490365
-1.527505044338375,-1.894539438088125
-0.5789327288740574,-1.4414944496808493
0.9203650040362917,-1.4166274687523492
-0.22007980047130543,1.025756328369396
-0.7999700779109751,-0.037103515739075145
-1.9786010686773368,0.5943043550373159
0.04058293188969983,0.05404641809989064
1.6398997511830948,0.009317479580039832
-0.1467304152288531,0.4455634686439945
0.016827878679743263,0.060193138805987964
-1.6130816838952171,1.501818441197758
0.3760735282312122,-0.42914266529889394
2.4733557382475433,0.4022947898104627
-0.3497670966634434,-2.4836027300515524
2.018305033381225,0.22731560401692213
-1.1925554130789768,-0.12658840505579672
-1.0611347785179026,1.419655013191146
-0.47922741365676813,-0.5448020137688181
-1.5041422474988324,0.011960900011741969
-1.3534386022478762,0.6633137342805016
-0.2913221624269121,-0.5890007270039178
1.9337308833992202,1.3682588338417414
-0.3496128442799354,2.8109764252008445
-0.026289231442189736,0.11019425219397351
-1.1387202326805963,1.1946035889854325
0.403656598379452,-1.2822617027740055
-2.3678921266863346,0.10005149724068856
0.9420806614642375,1.7768299154633285
2.88788429927615,-0.637998717872301
0.8202336664676312,-0.8336625172280229
1.2897265527900323,-0.6348078424177859
2.143511044848249,0.8750396925753302
0.28501815248165685,1.676572249132822
-0.7740278819032693,1.00929046717148
-0.9815663348763786,-1.5378733874037587
-0.1382714837814868,0.9063987591360433
0.8746995842734847,-0.2330611111381764
0.6437964017819239,0.4196353612330542
-0.16825962651835574,-1.7447842524235377
-0.7630778147032149,0.36416633294853484
0.725034644611605,-1.0729358786051701
0.9477451855562335,0.4902204552208164
0.20158521310556926,0.3839720642248505
-2.6343943428863685,0.24389257596846625
0.10559703055719323,-0.3320745496492898
0.4282550782423962,0.8377097304736519
-1.1319652869345627,-0.7240007532992974
1.3261556745217578,0.28282850076096006
-1.682759873725392,0.34653487792910576
-0.8741449816237947,0.999405929460754
-0.044720339239689315,-0.14527149886902777
-1.8728985381067633,-1.7737427037620526
0.07204212719407534,1.4099063983418896
0.5153603039988993,-1.900185275103785
-0.5856530665263164,0.3031897627746975
0.4011515260158687,-0.5770761946041311
-0.49596303683992826,1.4731292955299593
-0.9295327142161119,-0.6594387096979043
0.6111722411321282,0.9144278236299317
0.4031468821045942,0.9895304263031706
-1.2959387566351004,0.14192125937312014
0.12217050060299636,-1.361834253744002
0.6814220212157478,-1.5884488720531058
0.3075812123923083,0.5348647209819875
-0.08561312221711367,0.19410247348285525
-0.7377185773986721,-0.32075167345289324
0.5066461201509379,-1.0339100105309937
-1.639768308324336,-1.6176029491275636
-0.7780668317987326,-0.3787077496714914
0.4329759187779962,1.0867972635338752
0.9297548098836643,-0.2580160348190379
-0.21791180491539053,0.17719564085263084
-1.041008169043465,0.5504722642684369
1.369342519029727,-0.051891434477126575
-0.5175915868959361,-2.8017900326203424
-0.6082857335241871,-1.8768584594514204
1.2554183244490864,-1.1217298510395985
1.0285679369135627,-0.3448460313827966
-0.4866352085647383,0.49134939932508537
-2.5927729350991138,1.6081395930915736
0.7723743794061603,0.013321690676373836
-0.895796995969297,0.050912171179332576
-0.4484487423526223,2.395578407979089
1.803454268876054,-2.6208017731234348
0.9894246756813749,-0.3472420310456393
-3.7805157092646917,1.2714741097908084
0.7713799748201076,-1.3061722445200623
-0.47009765775914325,0.35259183473090233
0.3787261556614588,-0.17174510837072926
-0.006592903750793595,0.32484931201090433
-3.2157060232013084,-0.925452098481496
-0.16071106089102138,0.5756486085789577
-0.9482431615437421,0.7171255982136245
-0.4688510279947105,0.702865590247465
0.2833266967743469,0.5303571892935776
-0.4848025864994981,-0.44636626741473834
1.1400951552519938,-0.6237119516852365
-1.4377437145591105,2.2182830004886678
-0.5913123282726952,0.28915187082650334
1.7937462530154717,1.3065556986536653
-1.7097509412595486,-0.2574898163176201
2.5055005876397094,0.5036450802079864
0.303657608473599,0.7724699820259823
0.8719978917036598,-1.5713171719302392
2.401892138168123,0.7738252955530761
-0.5723345246202652,-0.431751443680562
-0.7417492478652403,-0.5005510327848935
-1.661408049668817,0.1727894719409249
-2.3414457355871128,-0.5798453363756162
1.6933776327780683,-0.8076894170010964
1.1917678509101919,-1.3004882524379693
0.05121808984758145,-0.05296924918124621
1.3325531177459562,1.0429830446109647
-0.34964628820235594,0.055960205789173545
-0.3789010315853499,-1.2456583069730565
-0.3033301407354794,1.024771214133575
2.5548585151476617,0.13492292678331247
-0.23888819533486527,-0.27749411202757296
1.2696791048682372,2.094026130581764
-0.42342160936693407,-0.10951056727223349
-0.2581772036942536,-0.2565107082936077
-0.4315557908182159,1.6039616534837595
0.329419036716523,1.6976776150686763
-0.5633619900748805,-1.484709340374304
-1.159353372849222,1.1580009286555206
-1.561218378642258,-1.3624451965089168
-1.3623959130703192,-0.008736574503045536
-0.6149854852500298,-0.3251356465522951
-2.837978251267432,1.3723547838696482
4.584597632068981,1.8448893737726306
5.364932552954963,2.3789063964373054
0.1473137668186434,0.055078422756480484
1.0801896266174396,2.1841598255845414
1.0498858462184275,-0.49922561062375465
-0.8217852992925316,-0.1091817560806712
1.1481985066132714,0.52872279280994
3.066610292029259,-2.586449907743038
-2.5165895906856313,-1.2641651167639412
-1.9535869653564506,-1.7003991805636403
-0.19500739852801366,-0.3457496705647141
-3.2251281325869363,0.13973946144394767
-0.294218378744394,-1.9714956152351581
-2.4120523577912927,-0.26259000264324284
3.0881448463125816,0.5459628946620521
-1.997613108471702,-1.5263604810132536
2.7728665904577308,0.9872700516077983
-0.4456636154985288,-1.7996413539100566
3.5764005380297275,0.6491651698260844
0.5118601899536337,-1.6359288521605369
3.290239002111651,-0.06018826016005409
0.0377498292441038,0.503343882427778
-0.8855469410471887,-0.9866112878670219
-0.11056568005698342,-1.3959019424378738
1.1120076680491404,0.31622502459951085
3.124568294854578,1.6856284944230362
-1.1396142867399783,-0.4641610235470348
3.026359338365914,-0.04025081397162676
1.3710047447726164,-1.2881131516310254
-0.18392150469161797,-0.49617147069910394
1.5445589511316768,1.9939827674642243
-1.7678932444912872,0.9908643028170805
2.4413519181562022,0.7643710032530109
-1.0737954741843883,-1.925560296241429
0.9750134491633254,1.7234810168501462
-1.3906670502589882,-1.4966562540605286
1.9686010050172413,-0.38210178956747787
0.43459716651780816,0.08396926518245755
-0.11720386277016492,-0.3551830734427305
-0.27038427920691016,-0.16392429449483967
1.6883192541540983,-0.6402785597888798
2.7065510085116173,0.778456417774439
1.2862485322264199,-0.32386661180219256
0.4619878430236608,1.15913212439329
0.9551111402279611,-2.3399991827871105
2.8116869117764987,-1.099383772768578
1.1872767645573075,1.1528232186270422
-0.46795648146254804,1.7705078140655397
-0.7240488703923331,0.020851511293270775
0.6580449936563537,-0.029209966333434353
-0.8123426843684748,0.14349630862223578
-0.7012039994137216,-0.6290552452932419
0.43841193277745927,1.4970927738088924
-2.024691189338173,1.0146453339844825
-0.9353426647730368,-0.14797930025755987
-0.10710669425589489,0.5493021101829102
-0.24002471359261784,-0.8625690681309583
-1.3529687431465485,0.4057481870836781
0.014725233333210448,-0.2341815317535599
3.273606391171355,-0.04723923014547464
1.2745922336831546,2.479642826122849
0.47145867475108477,1.1920202961231672
-0.27837456975403096,-1.0755894318882042
0.12679577412530513,0.6102002584204751
0.5135694347994361,-0.3204889208623528
-0.1418970622620198,0.29971343317739796
-0.6064499209141345,0.10830074138360955
0.9027935079160214,-0.5313118647751988
-0.4069760203956314,-0.5204470898540012
1.0748146149368907,-1.4898633716598377
1.2318169998662174,-1.0011293441361244
-1.217703887015446,-1.6362681910030268
-0.7993970212182755,1.0903749039490378
-0.9400353528396151,-0.03600038050036983
-0.5855673846280001,-0.1787493800225842
-0.7146093566842275,-1.3921800396397022
-1.7560071782655595,-0.6475252305465818
-3.4323310010747607,0.9897881762679138
-0.674413589212859,-0.8180779676019815
0.38773728731918666,-0.43247996840910785
1.8706756129046118,-1.3576237046357587
0.5430524113576065,-0.27199797627596395
-0.851013357389988,-0.64090776216763
-0.43353700743335943,-2.439088554700173
-0.074294432014376,-0.20967122542698688
-2.1097276166047023,1.478169718754938
-0.7118627317398789,-1.4067593088997408
0.7112642932500257,-1.391360118519553
4.613043480857207,0.42553686943900004
1.7746962051499442,-0.2780318680940059
1.6336258026459494,0.21424656675702028
0.8595758353337062,0.5839819843224655
-0.04867720877834015,-0.752396123602434
-0.42674357474232766,0.21622794361535036
-0.2703957374559988,-0.6917745340954038
-0.09835568234824649,2.481205344408983
3.783313227289832,-0.29273750371214324
1.4700839557042131,0.7494861999454602
-1.9774553778800665,0.5586836259868719
0.6637933410616607,-1.8774222666361184
1.683771078688085,-1.6953415014862556
0.03486166460289653,-0.06464612855684697
-0.8126093163561235,-0.34799358825852217
1.8348482789113996,-0.6090462472790941
2.612480795071823,1.5001452625206837
0.7855755319711383,-0.9642587207209536
-1.2543897631230925,-0.32971802691451385
0.7992659629748506,-0.7166922451813931
-0.38548395264812435,-0.13956047753442144
0.1480681606818533,0.5715235838213093
0.5602699840628822,-1.2326439617871836
0.15619575380451772,-1.653276308893942
1.2890309602027905,-1.186522022466892
-0.7842139452211693,0.8116376872997834
-0.8248757638846881,-0.6306510116459184
0.7798381111374783,-1.1607887488829278
1.701877463852718,-0.08140992882742762
1.078290346392091,-1.5888628837334902
0.304051561127052,0.3180730361473329
-0.24347399608864168,-0.7226940474418482
-0.3740194034621105,-0.4238508552981004
-1.4565668830261402,1.0884630423250055
-1.3210594432612748,0.37232456858183627
-0.5588456037530487,0.9070036083264407
-0.8419221731444421,2.5960931042276205
0.601287718394892,0.7073555903933941
0.35186191418858337,1.633486099774059
0.26399891623540334,1.2014643707577863
-0.5519263222474476,0.17468808714508452
-0.26405241684578723,0.3684725551570086
1.2994229559324326,-1.525267453313086
0.49644307434314167,1.1066933589520933
0.1295784583559652,-1.7759270708733235
1.108517550910542,0.21500653722291815
-0.40577597329316256,-0.08346892575124114
0.6000632473250384,0.5281718023652381
-0.022132155506753563,0.3370583113873984
-0.4514031398001088,0.5524604973079849
2.819089539270776,-0.4151833100893392
0.6399800308072542,0.976168830312951
-1.4462518206162878,-0.07681933589629009
0.30388461425871083,0.25680406984821863
-0.12127674746440721,-1.0310576090019208
1.229322241327659,-0.5293750222521947
-1.3285869393576137,-0.6714071602961332
2.6152333517021393,1.2800820672784246
-0.5579570256048765,-0.7415334027798327
0.2555104470639896,-0.1673733754315297
1.6576651312643893,-2.8890462924845814
0.915299835246269,-0.9769108894644424
-1.3512283040415722,-0.31892741757460574
1.0324292395314627,2.9152596809656415
-1.6631760784230685,0.48416899373436
0.9729301751102686,-0.15738890308767023
-2.392623500185746,0.6714605987065648
-1.9398544390270265,-0.1358901183292138
2.487656593293673,0.8594248293825411
-1.180708341517725,-0.7705059707725973
0.6536398824033548,1.8870377722512883
0.10515506906148729,-0.05380163498666346
0.33572903795100223,-1.3752374014825175
2.8324852993869944,0.939058353124938
2.249396687122588,-1.138522735979511
3.294924893054222,0.537915984648215
0.48591269773073015,-1.346235952127437
1.7210381995982427,-0.15422706118568377
1.1577373832705269,-1.8181440087250866
-0.575101315427161,-1.447214008954366
2.834362024385769,1.6053853384587466
-1.081226522761768,-0.5651064943637549
0.9586475338474542,-1.0283609806316478
3.0613953904968536,1.606300734576202
-3.3059688996601575,1.2045121845117717
-3.3694277387527656,-0.4819212023540609
-0.011409592590511252,0.8634012303630115
-2.137146062353513,-0.9455275419287634
2.9996934225379017,0.938196319508539
0.18851528043174606,1.7746570417928762
-0.05735829820902713,-0.7662303792626711
3.4548794787210206,1.3796460039170777
-1.742199235369099,0.33742995267060444
4.701180928243617,3.0686981485672318
-3.356799294492091,0.17378148714677596
2.192854870797035,-2.9880115979849733
2.0854547871403013,1.0887037490556548
-0.21206378355603167,0.3098145850329666
0.5114056313389538,1.6006245340174943
1.2206780367670031,0.17838902378649368
0.062257545636290525,-0.5070341226847097
2.3732584461957376,1.0259302647996833
-0.8549477634608184,-1.151271653048863
1.0540359860636352,0.3390408938608831
1.2931991078391478,-2.0251085355976017
1.99877252494166,1.1921823791293138
2.9936208056979994,1.3940657256630673
3.2227988559261194,2.7263169480050755
-1.35144259106778,0.3271801974001081
-0.03612316982638433,0.2557126053147597
-0.9788859685176021,-0.20427370212136195
1.867599585834451,-1.5230598927291525
-3.6125070140440636,0.7356436955125759
0.3737054097100686,1.7302984983238872
0.8666426696383227,-1.2810075334342288
0.026889925554802147,0.630185910988803
0.6271386363564524,-0.7837626714068373
-0.27627427747970945,-0.6497042333848982
0.8008422370202872,-0.6784319664592743
-0.15606414605158928,0.36663943782176256
-0.49655100470363,-0.9851185395726053
-2.5182882654618197,-0.17379878103998772
-4.249158494289789,1.7185547569426414
-1.7100711218671036,0.5292788724293558
0.23817848233087519,-2.5909474895203224
0.23662378655717717,0.41713523029101296
0.5211384352973343,0.6103683399457145
2.101492642499796,-0.03196716685245457
-0.14629245082883824,0.09810894351343309
1.3909811041397644,-0.7917871898843889
-0.4537522892490735,0.6660579085813009
-0.7093175150694532,-0.6459922487819134
-0.48541305388853007,-0.37134005676313514
0.28428647824277037,0.3288357175943705
1.4393481439943197,-1.4434015085200154
0.5420613280058223,-0.42271752593227885
0.9116003482185869,-1.2665260858449288
-0.37196440791942087,0.7989783065360438
-1.6865541743612897,-0.3321244142427595
1.8158015076317293,0.9071768681886242
1.2256797853448345,-0.9783086441299335
-0.965437598018674,1.09736934569303
1.309783911019158,0.07467692026666144
1.9314110066679888,-0.8675381742974336
-1.4472027206600133,-2.24870692093873
1.556706984520741,-0.5010299061154759
0.9202658691639787,-0.35965766744617106
-0.515865048387478,-1.0608662715174804
0.06925699793773119,0.1327737520130249
2.5193174475364786,0.3280768282655711
-0.32189502678530546,-0.3821464708868874
-1.6884801897044088,0.5696274765175634
-0.715765395960934,1.142067224314716
1.4428317042905199,-0.164593854632829
0.9317235556089087,-0.6056712030085709
-0.20233035910457847,-2.7298724793420956
-1.1348645370543882,0.1022678475060382
0.6441026264266744,-0.40055198632210304
0.45652353692584224,-0.9975639542030661
0.1818424472553009,-0.006529605390347364
0.42503594734382055,-0.5644068088601962
0.019538143227389823,0.5082196229380415
0.3614917271789366,-1.230621876219473
-3.636487978856869,1.7352638595957552
4.368953675400478,1.8366705411030706
-2.174446417607087,-0.037824723568908085
1.4227704313544354,-0.6694150214269651
-0.9483307410675087,-1.1271691833249018
2.6551704370927074,1.2214669289058016
1.460282516843061,-0.9336611201021543
-1.22360845031987,-0.28197640873391977
-1.886625929676418,-0.028723058685001517
1.9506821824876992,0.5820032955913529
-2.991860432896829,0.36667979009188856
2.6286172341200986,1.3808589929413937
-0.04322488777216998,0.5887544955426479
0.9803698477726939,-0.38649101584694945
-0.2502861638594328,0.7115401667707305
-1.8569564433744763,-0.12260524592071802
1.7451153913139685,1.0844278094062434
1.6675103165940983,1.0954070128127575
-2.348123919900667,-0.3490720130227892
-1.2922881829315647,0.27952416537676017
0.7726661085523477,1.0737855815069068
-0.43654020204515553,-0.35629788490882003
0.5508305022610472,-1.205687397984348
-2.2339650908813025,0.42156572978241075
1.6781801354405952,1.0820712428782373
1.4486057362998639,-0.5311183064479582
3.208634627771941,0.7183576743776231
2.7436002908855666,0.8154862606181617
3.5874606952575325,-0.01861576954719466
1.5578959460502257,-0.39332273010471464
5.899376286841912,3.6202719993411168
1.8762273695687355,0.8663432840726425
0.3106397593371093,-2.19054598607853
3.0732312668300885,1.6579362269408022
0.5737843291078156,0.25070641185331044
-0.9311254072045743,-0.8578801481381604
0.7616310076533955,0.07645867983250233
-0.6381619592940272,-0.26743434957470935
-0.9110071573924343,-0.1461375012973097
