id,name,ace,df,1stWon,2ndWon,bpSaved,bpLost,matches,hard,clay,grass,Y1,Y2
102905,Stefan Koubek,0.0453756879636276,0.0400813591768365,0.6607223138018882,0.5658516369664318,0.575642523364486,0.4107323658454269,468,91,82,20,-0.141508920110309,-0.3355956595848234
101973,Viktor Nagy,0.0169491525423728,0.0508474576271186,0.5555555555555556,0.7,0.6153846153846154,0.0,1,0,0,0,0.8054596015398204,-0.0045022209797931
102083,Nick Gould,0.0358974358974358,0.041025641025641,0.7428571428571429,0.6666666666666666,0.5,0.4444444444444444,1,0,0,0,-0.4298425477388704,-0.2761493388552414
102443,Barry Cowan,0.0806451612903225,0.0806451612903225,0.8571428571428571,0.782608695652174,0.6,0.25,1,0,0,0,-1.7999672996768183,1.14503618249048
101968,Ola Kristiansson,0.029126213592233,0.0097087378640776,0.6129032258064516,0.0,0.5333333333333333,0.3333333333333333,1,0,0,0,0.8842499549725881,-0.5676350331164253
102455,Lorenzo Manta,0.0638297872340425,0.0638297872340425,0.7,0.8,0.4285714285714285,0.0,1,0,0,0,-0.2807762677971461,1.0710714014714444
101822,Luis Lobo,0.010204081632653,0.0306122448979591,0.6911764705882353,0.9375,0.75,0.3076923076923077,1,0,1,0,-0.5207660411619013,-1.1306359109681985
102596,Christian Hill,0.0,0.131578947368421,0.375,0.0,0.1428571428571428,0.0,1,0,0,0,3.748115618018733,2.4582311750545567
101811,Bill Barber,0.0816326530612244,0.0408163265306122,0.8709677419354839,0.7142857142857143,1.0,0.2857142857142857,1,1,0,0,-2.7408594452353428,-0.2589014667105695
102791,Bobby Kokavec,0.0384615384615384,0.0576923076923076,0.6206896551724138,0.8888888888888888,0.3333333333333333,0.0,1,0,0,0,0.5996631508664776,0.7014338351525335
102372,Sule Ladipo,0.0131578947368421,0.0394736842105263,0.75,0.6111111111111112,0.7272727272727273,0.6666666666666667,1,1,0,0,-0.7023630034649795,-1.1391466242508408
102206,Stephane Matheu,0.1029411764705882,0.088235294117647,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.125,1,0,0,0,-1.5002405290903316,1.311684824636629
102231,Alex Calatrava,0.064516129032258,0.0967741935483871,0.52,0.6923076923076923,0.3333333333333333,0.6,1,0,0,0,0.8246577433758933,0.7376537488711021
101816,Steve Campbell,0.0138888888888888,0.0138888888888888,0.6595744680851063,0.75,0.8571428571428571,0.8,1,1,0,0,-0.6829451494737774,-2.307910796870668
102087,Oleg Ogorodov,0.0,0.0,0.4444444444444444,0.0,0.4,0.5,1,0,0,0,2.396654720028472,-1.322696607903252
102024,Hernan Gumy,0.0206185567010309,0.1237113402061855,0.6557377049180327,0.0,0.5384615384615384,0.3333333333333333,1,0,0,0,0.92597900120111,1.7606630973330015
102456,Felix Mantilla,0.0371355422435435,0.0302751609455395,0.669392150606254,0.5577254451464676,0.5892018779342723,0.4459492735779364,533,63,235,11,-0.1390456279409347,-0.6600703298519142
102419,Christophe Van Garsse,0.0434782608695652,0.0,0.75,0.6153846153846154,0.0,0.3636363636363636,1,0,1,0,0.4779467919361013,-0.1195134798545335
101826,Alex Lopez Moron,0.0,0.0597014925373134,0.6052631578947368,0.5294117647058824,0.7777777777777778,0.5,1,0,1,0,0.3519897485778864,-0.804722074395208
102076,Mark Merklein,0.1454545454545454,0.0181818181818181,0.6097560975609756,0.0,0.4,0.0,1,0,0,0,-0.1326679371364591,1.264400449092037
101641,Jose Luis Noriega,0.0555555555555555,0.0833333333333333,0.6808510638297872,1.0,0.25,1.0,1,0,0,0,-0.2528336387220947,-0.0942205045871598
102060,Ignacio Martinez,0.0319148936170212,0.0425531914893617,0.625,0.6666666666666666,0.6,0.5,1,1,0,0,0.0613912372533183,-0.6994870568220035
101688,Geoff Grant,0.0,0.0392156862745098,0.5172413793103449,0.75,0.3333333333333333,0.1428571428571429,1,0,0,0,1.698276183635701,-0.2725180304430475
102085,Sasa Hirszon,0.0263157894736842,0.1052631578947368,0.7647058823529411,0.5555555555555556,0.5,1.0,1,0,0,0,-0.4642094932262257,0.1906224251110632
101959,Robert Eriksson,0.0232558139534883,0.0581395348837209,0.4222222222222222,0.9230769230769232,0.2857142857142857,0.6,1,0,0,0,1.7371328950318654,-0.6279459268474561
101027,Jaroslav Bulant,0.029126213592233,0.0388349514563106,0.7804878048780488,0.5172413793103449,0.6363636363636364,0.3333333333333333,1,0,1,0,-0.6706585272277348,-0.2395674381139391
101417,Mario Rincon,0.0373831775700934,0.0093457943925233,0.5555555555555556,1.0,0.3846153846153846,0.3809523809523809,1,0,1,0,0.5437688827784088,-1.1656036132747476
101167,Jaime Cortes,0.0157480314960629,0.0157480314960629,0.5697674418604651,0.0,0.6190476190476191,0.6153846153846154,1,0,0,0,1.012447102998672,-1.1981195977741204
101495,Miguel Tobon,0.0352941176470588,0.0705882352941176,0.782608695652174,0.9285714285714286,0.5555555555555556,0.3636363636363636,1,0,1,0,-0.9025758657389722,0.2432396915838606
102192,Luis Adrian Morejon,0.0096153846153846,0.0,0.5797101449275363,0.7647058823529411,0.6363636363636364,0.4444444444444444,1,0,0,0,0.3932339971171586,-1.856838179636063
101858,Gilles Bastie,0.0186915887850467,0.0373831775700934,0.746031746031746,0.7,0.8,0.5555555555555556,1,1,0,0,-0.9325483965488708,-1.1409238883610937
102490,Pantelis Moschoutis,0.0,0.0235294117647058,0.5737704918032787,0.0,0.6666666666666666,0.5,1,0,0,0,1.1502649048672933,-1.0460458154756958
102869,Galo Blanco,0.0476190476190476,0.0571428571428571,0.6825396825396826,0.8,0.5454545454545454,0.6,1,0,0,0,-0.480532974350412,-0.3587117101049075
102469,Solon Peppas,0.0232558139534883,0.0348837209302325,0.6,0.875,0.5,0.4,1,0,0,0,0.371078944092042,-0.8021307213774308
102831,Jacobo Diaz,0.0,0.1142857142857142,0.4210526315789473,0.0,0.4444444444444444,0.0,1,0,0,0,2.834469613800787,1.7160184804497378
102743,Ben Ellwood,0.0576923076923076,0.0576923076923076,0.6,0.6923076923076923,0.3333333333333333,0.5,1,0,0,0,0.4337634064988097,0.1651331986617924
103017,Nicolas Kiefer,0.0886075949367088,0.0496558612154504,0.7484243048403707,0.5512182610925879,0.6046628227625972,0.426303317535545,642,219,49,77,-1.221169578817706,0.2824867474138919
103059,Radovan Chrz,0.0181818181818181,0.0363636363636363,0.6206896551724138,0.6153846153846154,0.5714285714285714,0.0,1,0,0,0,0.5592962292699879,-0.0634745585762599
108995,Otakar Jurecka,0.0,0.0192307692307692,0.5121951219512195,0.0,0.5,0.0,1,0,0,0,2.0454953937622986,-0.1769494129512082
101386,Glenn Wilson,0.0461538461538461,0.0615384615384615,0.5384615384615384,0.8181818181818182,0.5,0.1818181818181817,1,0,0,0,0.6152822210062959,0.2214173136596358
102968,Jonathan Erlich,0.0982142857142857,0.0803571428571428,0.6792452830188679,0.4375,0.8181818181818182,0.6,1,1,0,0,-1.3163095534773082,0.3611883828864434
102282,Tetsuya Chaen,0.0,0.1219512195121951,0.64,0.0,0.3333333333333333,0.0,1,0,0,0,1.8348822610253777,2.380389021903034
101418,Herve Grenier,0.0425531914893617,0.1489361702127659,0.7,0.0,0.3333333333333333,0.0,1,0,0,0,1.0037588020869064,3.3658104446964114
101675,Martin Rodriguez,0.1125,0.0625,0.7142857142857143,0.4230769230769231,0.8571428571428571,0.0,1,0,0,0,-1.5427220901701166,1.0727722716801318
102465,Gabriel Silberstein,0.0188679245283018,0.0377358490566037,0.696969696969697,0.0,0.625,0.0,1,0,0,0,0.531924746706578,0.4482718904008763
102768,Federico Browne,0.0549450549450549,0.0549450549450549,0.6730769230769231,0.7142857142857143,0.5,0.5,1,0,0,0,-0.3141848234532305,-0.0695246016651868
102644,Franco Squillari,0.0461336606424852,0.0604393278875862,0.6827801292047226,0.5529668311718122,0.5855781185246581,0.4060276266220176,321,25,118,2,-0.250201251910151,0.1236438888716316
102872,James Sekulov,0.0140845070422535,0.0140845070422535,0.6363636363636364,0.6470588235294118,0.3333333333333333,0.1666666666666666,1,0,0,0,0.881297837512693,-0.4556848012462781
108214,Scott Clark,0.0,0.015625,0.4166666666666667,0.4705882352941176,0.2,0.0,1,0,0,0,2.802423753617326,-0.2799807218924058
102365,Donny Susetyo,0.0208333333333333,0.1041666666666666,0.5333333333333333,0.0,0.4444444444444444,0.25,1,0,0,0,1.8145725094764549,1.4486671954906325
102466,Jan Kroslak,0.1137724550898203,0.059880239520958,0.826530612244898,0.6285714285714286,0.8333333333333334,0.5833333333333333,1,1,0,0,-2.568040586870953,0.1592610122798227
102401,Scott Draper,0.0552486187845303,0.0276243093922651,0.7394957983193278,0.7,0.8636363636363636,0.0,1,0,0,0,-1.2716965403792462,-0.268760644640215
102776,Andrew Ilie,0.0408163265306122,0.010204081632653,0.5961538461538461,0.5652173913043478,0.5454545454545454,0.5,1,0,0,0,0.2585893594212604,-1.1806166004921574
102269,Jeff Salzenstein,0.0444444444444444,0.0888888888888888,0.5,0.0,0.5,0.0,1,0,0,0,1.6706273041780266,1.5871224354207187
107653,Marco Cacopardo,0.1587301587301587,0.0793650793650793,0.6764705882352942,0.75,0.7272727272727273,0.0,1,0,0,0,-1.890881316446388,1.6917446921845491
103060,Alejandro Hernandez,0.0277777777777777,0.0,0.5648148148148148,0.0,0.6875,0.4,1,0,1,0,0.8113206162849432,-1.1927603402325369
101617,Dennis Schmid,0.0555555555555555,0.1111111111111111,0.7631578947368421,0.8125,0.2,0.3636363636363636,1,0,0,0,-0.1461682655135981,1.8299103205942897
102430,Adam Peterson,0.0,0.0,0.4285714285714285,1.0,0.2,0.0,1,0,0,0,2.2595427789398435,-0.9620845231002432
102556,Claude Ngoran,0.0169491525423728,0.0508474576271186,0.6333333333333333,0.6923076923076923,0.7,0.0,1,0,0,0,0.1957360328111007,-0.0075494868983323
101980,Howard Joffe,0.0714285714285714,0.0306122448979591,0.8695652173913043,0.5769230769230769,0.5,0.2222222222222222,1,1,0,0,-1.4440671703967192,0.4088673288182456
101424,Brent Haygarth,0.0843373493975903,0.0602409638554216,0.7441860465116279,0.7,0.5,0.3333333333333333,1,0,0,0,-0.9970378463869372,0.6598645488027648
102863,Takao Suzuki,0.0655737704918032,0.0163934426229508,0.6486486486486487,0.9090909090909092,0.6,0.4,1,0,0,0,-0.7036002274996099,-0.9452312218989092
102373,Toshiaki Sakai,0.0677966101694915,0.0508474576271186,0.5357142857142857,0.6923076923076923,0.5,0.3333333333333333,1,0,0,0,0.3847125523966193,0.0188433006270494
102336,Kotaro Miyachi,0.0531914893617021,0.0319148936170212,0.6415094339622641,0.5652173913043478,0.7272727272727273,0.2352941176470588,1,1,0,0,-0.3843550546820343,-0.4202812782205662
101626,Stephen Noteboom,0.0434782608695652,0.0,0.8846153846153846,0.7272727272727273,1.0,1.0,1,1,0,0,-2.7142759949680544,-2.5296575701951824
102519,Marcio Carlsson,0.0172413793103448,0.0172413793103448,0.5454545454545454,0.8181818181818182,0.7142857142857143,0.7142857142857143,1,0,1,0,0.2011213345660514,-2.083404856142096
102339,Kris Goossens,0.0285714285714285,0.0380952380952381,0.625,0.8235294117647058,0.5,0.8,1,0,0,0,0.0447780685757358,-1.2573930190839224
102703,Hyung Taik Lee,0.025,0.0375,0.6078431372549019,0.5789473684210527,0.5,0.1999999999999999,1,1,0,0,0.6436583795005655,-0.1903719205664336
102207,Jan Weinzierl,0.0125,0.0625,0.6888888888888889,0.7333333333333333,0.25,0.1999999999999999,1,0,0,0,0.768460160295366,0.6171932482240757
102212,Corrado Borroni,0.0918367346938775,0.0714285714285714,0.7142857142857143,0.5172413793103449,0.6666666666666666,0.3333333333333333,1,0,1,0,-1.0928384584135755,0.7806150191425593
102484,Massimo Calvelli,0.0106382978723404,0.0212765957446808,0.625,0.6521739130434783,0.3333333333333333,0.4444444444444444,1,0,1,0,0.8809475054640622,-0.8007149059514519
101600,Daniel Courcol,0.0559440559440559,0.0279720279720279,0.7307692307692307,0.7037037037037037,0.4615384615384615,0.3333333333333333,1,0,0,0,-0.5406267051229509,-0.1931887467353837
103133,Olivier Mutis,0.0353982300884955,0.0442477876106194,0.6204379562043796,0.775,0.4736842105263157,0.4285714285714286,1,0,0,0,0.2452959592975818,-0.4155268911415338
102845,Carlos Moya,0.0638446330968717,0.0316461216420514,0.7174603174603175,0.5592298032649644,0.6284427507361857,0.4050594789941274,900,204,314,23,-0.8108843852166324,-0.3401316468788385
102836,Rogier Wassen,0.0606060606060606,0.0303030303030303,0.8108108108108109,0.6875,0.6666666666666666,0.0,1,0,0,0,-1.3211944612718018,0.2476173750946387
101841,Aleksandar Kitinov,0.0208333333333333,0.1041666666666666,0.5862068965517241,0.0,0.5,0.0,1,0,0,0,1.5038424986970098,1.845256872611256
101814,Colin Beecher,0.0434782608695652,0.0434782608695652,0.625,1.0,0.0,0.1999999999999999,1,0,0,0,1.0004588065765212,0.5643197106441741
103110,Daniele Bracciali,0.0862068965517241,0.0172413793103448,0.6333333333333333,0.9090909090909092,0.3333333333333333,0.5,1,0,0,0,-0.3649413946668046,-0.5411038221003561
101970,Iztok Bozic,0.0194174757281553,0.058252427184466,0.6349206349206349,0.8666666666666667,0.7058823529411765,0.5,1,0,0,0,-0.2005787954399346,-0.7665352591159569
102624,Andrew Painter,0.094017094017094,0.1452991452991453,0.7115384615384616,0.8,0.4615384615384615,0.0,1,0,0,0,-0.659611048108272,2.9501567704467915
101669,Gary Henderson,0.088235294117647,0.0490196078431372,0.71875,0.0,0.25,0.3333333333333333,1,0,0,0,0.191194698512238,1.3043570880851505
102220,Patrik Fredriksson,0.0405405405405405,0.1081081081081081,0.675,0.0,0.2222222222222222,0.8,1,0,0,0,1.0000611209067858,1.3647484119534008
101893,Patrick Mohr,0.0684931506849315,0.0410958904109589,0.8055555555555556,0.7692307692307693,0.625,0.5,1,0,0,0,-1.5642568227992624,-0.2704230639667489
101766,Bill Behrens,0.0526315789473684,0.0,0.7021276595744681,0.9285714285714286,0.5555555555555556,0.3333333333333333,1,0,0,0,-0.7680900565733743,-1.1418932508064603
102208,Rob Givone,0.1063829787234042,0.0957446808510638,0.74,0.7142857142857143,0.5,0.3333333333333333,1,0,0,0,-1.2041102551555438,1.5470232645728716
102354,Jerome Hanquez,0.0116279069767441,0.0232558139534883,0.6944444444444444,0.4583333333333333,0.7857142857142857,0.1999999999999999,1,0,0,0,-0.1915120260462255,-0.8033437495500535
102497,Mashiska Washington,0.0350877192982456,0.0,0.7105263157894737,0.9,0.6666666666666666,0.5,1,1,0,0,-0.870026928753116,-1.683615052979918
101625,Steve Herdoiza,0.0634920634920634,0.0476190476190476,0.6129032258064516,0.5,0.5714285714285714,0.0,1,0,0,0,0.1500327795473797,0.5995161020165692
101800,Daniele Balducci,0.0,0.0,0.6060606060606061,1.0,0.8571428571428571,0.0,1,0,0,0,-0.1066313056613369,-1.6874704218975805
103216,Clemens Trimmel,0.05,0.0625,0.5681818181818182,0.5,0.5714285714285714,1.0,1,0,0,0,0.1815058341217535,-0.8697074111012442
102397,Jose Imaz Ruiz,0.0125,0.0125,0.7096774193548387,0.0,0.6666666666666666,0.4,1,0,1,0,0.2454558427269811,-0.8028411861415643
102600,David Miketa,0.0169491525423728,0.1864406779661017,0.6666666666666666,0.75,0.2,1.0,1,0,0,0,0.7993194570745465,1.9458659551295163
103151,Mariano Zabaleta,0.0111111111111111,0.0111111111111111,0.6333333333333333,0.875,0.5,0.3333333333333333,1,0,1,0,0.3232625791385539,-1.2284844665923438
103181,Jiri Vanek,0.036697247706422,0.0275229357798165,0.627906976744186,0.5172413793103449,0.5333333333333333,0.7272727272727273,1,0,1,0,0.1300220761779421,-1.1195089382526733
102572,Igor Gaudi,0.064516129032258,0.0483870967741935,0.7297297297297297,0.9090909090909092,0.25,0.5,1,0,0,0,-0.4151051506243212,0.2002315708181243
102998,Jan Michael Gambill,0.1365601257532093,0.0431621692428608,0.7630312279877906,0.5451183431952663,0.6347576006573542,0.40041928721174,401,157,10,30,-1.9642923645613823,0.5542891602987622
101730,Piet Norval,0.046875,0.109375,0.8,0.75,0.6666666666666666,0.5,1,0,0,0,-1.2178582774698463,0.8991747372179977
102581,Goran Oresic,0.0,0.12,0.5185185185185185,0.9,0.0,0.1999999999999999,1,0,0,0,2.362791271134878,1.694076413533924
102015,Tomislav Prpic,0.0588235294117647,0.0294117647058823,0.6666666666666666,0.7368421052631579,0.5833333333333334,0.3076923076923077,1,0,0,0,-0.4802089746011239,-0.4077861376354939
100606,Mike Bauer,0.0128205128205128,0.1025641025641025,0.6097560975609756,0.9230769230769232,0.5714285714285714,0.7142857142857143,1,0,0,0,0.2393187515246049,-0.1276967164955444
102405,Mahesh Bhupathi,0.0457516339869281,0.0457516339869281,0.7333333333333333,0.7692307692307693,0.4444444444444444,0.8333333333333334,1,0,0,0,-0.6261359964605614,-0.7258135501606559
102081,Brett Hansen Dent,0.0631578947368421,0.031578947368421,0.6724137931034483,0.0,0.5714285714285714,0.0,1,0,0,0,0.2147027872270149,0.718804722761373
102925,Justin Gimelstob,0.0666666666666666,0.0166666666666666,0.7,0.925925925925926,0.7777777777777778,0.3846153846153846,1,1,0,0,-1.3838277330902946,-1.1095069250621925
102839,Nicolas Lapentti,0.060078733112642,0.0332826339804956,0.7023395276523284,0.5272547688128897,0.5922984356197353,0.392240359593092,615,95,154,28,-0.5677723709282921,-0.2615493046965736
101436,George Cosac,0.0246913580246913,0.074074074074074,0.7727272727272727,0.7692307692307693,0.6666666666666666,0.1666666666666666,1,0,0,0,-0.7198632227247127,0.4749880992824117
101994,Remus Farcas,0.0181818181818181,0.0,0.5652173913043478,0.0,0.4285714285714285,0.4,1,0,0,0,1.4653418047643365,-0.8748354133102181
101662,Selvam Veerasingam,0.0842105263157894,0.0842105263157894,0.7321428571428571,0.75,0.5,0.4444444444444444,1,0,0,0,-0.9762675964507956,0.918364454831637
102023,Petr Luxa,0.0377358490566037,0.0754716981132075,0.6129032258064516,1.0,0.5555555555555556,0.0,1,0,0,0,0.1283235928465746,0.6304382213385432
102783,Rainer Schuettler,0.0435416324519625,0.0396822138282148,0.6833269611761843,0.5655,0.5761531766753699,0.4227892652881654,668,188,58,65,-0.2531109640038479,-0.3432816746284926
102716,Maxime Huard,0.0294117647058823,0.0441176470588235,0.7837837837837838,0.7857142857142857,0.6,0.4444444444444444,1,0,0,1,-0.883254615411075,-0.4388254051096024
102956,Sultan Khalfan,0.0,0.0930232558139534,0.3333333333333333,0.875,0.4,0.0,1,0,0,0,2.645925058207941,0.5839302056459945
102131,Alistair Hunt,0.0779220779220779,0.0909090909090909,0.75,0.9230769230769232,0.2,0.1999999999999999,1,0,0,0,-0.4119969562515267,1.7557546967238915
102832,Andrian Raturandang,0.0142857142857142,0.0,0.5217391304347826,0.6428571428571429,0.8,0.0,1,0,0,0,0.6134642327902636,-1.3604568904487893
101575,Sulistyo Wibowo,0.0,0.0588235294117647,0.5555555555555556,0.8571428571428571,0.25,0.4285714285714286,1,0,0,0,1.475693398109125,-0.2179063933273949
102862,Allen Belobrajdic,0.0112359550561797,0.0393258426966292,0.7054263565891473,0.0,0.6111111111111112,0.3529411764705882,1,0,0,0,0.4643016426507235,-0.1096983089785988
102332,Adolf Musil,0.044776119402985,0.0149253731343283,0.8285714285714286,0.5454545454545454,0.0,0.0,1,0,0,0,0.2513891672014066,0.9494479939319098
101602,Jack Waite,0.1228070175438596,0.0175438596491228,0.7241379310344828,0.75,0.4,0.0,1,0,0,0,-1.134542768580667,0.7089185640817902
102571,Gregory Carraz,0.0816326530612244,0.0612244897959183,0.8125,0.6538461538461539,0.4285714285714285,0.3076923076923077,1,0,0,0,-1.1513113591971136,0.9467223890341904
102929,Ryan Wolters,0.0204081632653061,0.0204081632653061,0.48,1.0,0.375,0.3333333333333333,1,0,0,0,1.2439355536187655,-1.100130894687252
102770,John Van Lottum,0.1111111111111111,0.0,0.7037037037037037,1.0,0.5,0.0,1,0,0,0,-1.3195932550800258,-0.1072694417040455
108381,Thomas Andersen,0.064516129032258,0.0483870967741935,0.7777777777777778,0.625,0.25,1.0,1,0,0,0,-0.6547214385547134,-0.3204492775653345
102821,Cecil Mamiit,0.037037037037037,0.0185185185185185,0.5714285714285714,0.75,0.2857142857142857,0.5,1,0,0,0,0.8404953941651725,-0.816037900206104
103164,Artemi Tchernenko,0.0151515151515151,0.0151515151515151,0.6470588235294118,0.625,0.0,0.0,1,0,0,0,1.5866103345508524,0.3803513466935855
102077,Alexander Shvec,0.0675675675675675,0.0135135135135135,0.7631578947368421,0.5714285714285714,0.6666666666666666,0.0,1,0,0,0,-1.0676108026530593,-0.0314268762938538
102522,Fabio Maggi,0.0,0.0,0.5714285714285714,0.6363636363636364,0.5555555555555556,0.3571428571428571,1,0,1,0,0.8736694299355963,-1.5917844050950485
