Y1,Y2
-0.5465233084598725,-0.7165544070318524
1.6127282487448265,-1.3156907538374194
0.07384117173361802,-0.9352629008440436
-1.3097841891291149,-0.9889309700836173
0.9191391204290726,0.9292611834663397
-1.2300314990300971,1.366245480003473
2.3411305043073556,0.29731015668316985
1.7550612267780865,2.253109862575366
1.8958479584510237,0.06853176518359116
0.604918971284499,-0.691316493615647
1.356855630346498,-0.1296042221158787
-0.3256028980176327,1.3042134328758064
-0.9006139135296796,-0.44781829322180167
-0.4083342455281958,-0.08128433278835256
-1.0485834352423182,1.5896189044782039
-0.573315920068635,0.5743116623394183
-0.3778879817525678,-0.5806848891006543
-0.2436343005792064,0.5849896762465893
-0.05054339290526637,1.5045085285071955
1.16386730990601,0.3065635076423869
-2.2606379035809194,0.6116715122893437
-1.5150993854265415,-0.9648323386227596
0.06620304529244035,1.9316861558616762
2.0072922571019283,1.1022286547410418
0.6359772440892337,-0.2526751072718757
1.0886649833461932,-1.0349060438921973
0.2999982486998452,-1.788304342221376
1.8468908818133256,3.6323951912852714
1.5202081138089545,0.6504873929379644
0.9448177078719325,-0.19244885766344957
1.448194583256487,-0.2253693003436989
-0.12172289248409122,0.02301560544896538
1.612795091202565,0.32124017074759276
0.8741455147421675,-0.815529187355203
-0.5013280255618059,-0.8637609751722299
2.340588190644958,1.7727071382156767
1.0348592660168658,-1.435331725840693
1.2694982018204337,-0.9953113350773127
3.056408360017594,1.5316717485495377
0.06455994034670366,-0.2100147771139185
0.9939629180493468,0.6036642102917561
1.311129129104737,3.2759212713256383
0.9939034224458008,2.1703128215113296
-0.6747529381115603,1.536909998959518
0.6877979390292664,0.8472577408349176
2.9650029788627315,-0.7456295196445849
-1.1045211557453785,-1.8990215650786386
-1.3335568578312076,0.27004640731194773
1.0924181352443736,-1.1147459280181107
-1.1527956841661788,-0.4190946441702157
-0.44661997660162445,-0.6550512969148826
0.4383529924587474,-0.4683863980098632
2.4045123190946645,-1.1352161436392247
1.1928833628620534,-1.0689984970143414
-0.16187156161944555,1.5051333723901161
0.3387962846766175,1.7124974907028199
1.45179516549336,-0.5100753244950107
0.6464586802287536,-0.20744508510304785
-0.9074182120344448,-1.291979148133563
-0.6825172643032977,1.5397337569341805
1.3074340117946497,3.195199080864899
1.8983263049935102,0.3623695023130652
1.34445751453814,-0.35650948727078463
0.5441397696518256,0.018149051619197783
-0.26329150365930293,-0.6940448700669839
0.3935061188503793,-0.2834112001745109
0.5445614649197714,-1.2492546783515577
2.166290407250389,-1.526977299198915
1.4104860438161377,-0.8605292881986752
0.1869976274175519,-1.5357767848316541
-1.621214400946232,-0.9741821459391977
-0.17404470982532746,-0.5860325881032148
-1.002731305627046,0.1396507014866369
-1.9398064583859653,1.668460273298394
