Y1,Y2
0.7532052844980933,1.6548575400112953
-1.4376788036029131,-1.0394844991574277
1.6599092570444982,-0.08725315731820132
0.6026173527199287,0.43781404709005434
-2.790628842524947,0.2536914691361833
0.7837314028436517,1.6170845589336011
2.127015673060665,1.1083895679988434
-0.6824809022838704,0.06064855852833059
-0.2777786818323334,-0.7060842974810116
-0.5666296770462422,-0.2512482482962143
-1.8122707180087092,1.3252240522340508
0.4506176173553582,0.4707673847989694
-0.16707260675899652,0.5691768064705428
-2.4297837914377607,0.01162193853178828
-1.6782668525504603,-0.7696387166728687
-1.812886854372452,0.15053790909042697
-1.3453919803344156,-0.6440143087895386
-1.3701994230033188,0.39022391673275175
-0.17139524543841403,-0.9898945741455983
-0.38367358635858223,-1.0808653933064314
-0.9368435476877919,-0.36185098859137466
0.22995332169164515,-0.9119162048063031
-1.351107550934077,0.2562339626959923
-3.0938516927873794,0.7625552824637867
-1.1557455070710108,-0.7247042346666195
0.08056087970112252,1.0006914722187616
0.5716398767884616,-0.5535331813470277
-0.7096038986727624,-0.735781294789867
0.6424308532583878,0.2766316105475215
1.9289107409811521,3.7344135951566773
-3.6070562169061775,-0.6019214700610127
-0.11726243094979784,0.15269401805380423
0.5800100813010703,-0.7289002591441134
1.6098150342806878,1.3477878264984824
1.4722246684162013,-2.1832893153110486
1.552403798254446,-0.3519005324620728
-2.1865772613951435,-0.06700848339389869
0.4755176563530622,0.1148361540704707
-2.9094278299966887,0.7149657052132862
-1.5236532285736284,0.8744299500707661
-0.1606630400888122,1.0835952539812574
0.17541464114857094,-0.34484974722940903
-0.5088055832364371,-0.9291796718887999
0.7405731768068999,-1.3994768382726033
-0.18154671409622958,-1.1512240343663815
0.8870064130360302,-0.4102638353699796
-0.3613278743556019,-0.7386676382753792
0.5806278633248252,-1.1391161309804445
0.6351091166357354,1.87413391084686
1.46312030765313,-0.9946371069959998
1.0026107005927591,0.19591213471679575
0.4760495720360025,-1.8739945699615053
-0.4767015238150809,-1.3380991403295392
0.9173984678226567,-0.367051643712948
0.21749131400040853,-1.3666929198572189
-0.18243813869520542,3.006770343404822
3.2360640840480417,0.5418058491872231
0.3466482789954438,-1.0084815341641669
-0.42603977883318084,-0.3893862537826786
-2.782782770810953,1.87209915284374
-0.36858336926732094,0.2749795143849483
1.639294200293587,0.3492745909467617
-0.31690765201264925,1.5318147562309232
0.48924140288081597,-0.36426789194149495
1.468790643507038,0.6340580919638986
-1.3339839302400884,-1.3818811622453167
0.0025650878988897987,-0.31031228409956435
0.707772603424162,0.2074085589630443
0.6286903009690412,-1.6443835645888427
1.081130289699932,-0.8548930280247865
-0.6287452829339126,0.12134024867226739
0.5250197489396303,1.3229793328347634
2.0787169117416227,1.7403155004276902
2.071414531928311,1.2996620317106864
0.523892945893195,-0.6574673747551258
-0.24723103145693381,-0.7435462420016782
-1.4697215172349856,-0.809975546343798
0.6081695244484765,-0.7052988246555025
-1.5077565322994546,0.35840803175283936
0.8592812113266288,-1.430802771887232
1.7724204141427884,0.7510891210370876
-2.0209110835712014,0.18692822534587955
0.7921108348134036,0.6766489739843197
0.48831623176625594,1.1214119658136459
1.3652722879711174,-0.6783324821753961
-3.1547141107098025,-1.6757863345226784
0.6811434685661153,1.5885241954356661
-0.8171943622458747,-0.5380442955329218
1.3384730779739857,-0.4978268943332454
-0.7793276487715728,-0.8366029314493847
1.6043874762667767,-0.2900037217322779
0.9946726198256925,-0.6060355221005466
-0.9744346686260925,0.13140173808000707
0.15030144247859265,0.9046293392497498
-0.9658066045435957,2.055665420226165
0.2789514977994568,0.7643983543133824
0.4558823592669479,-1.0057605867096413
0.6009844395488727,0.5037501418844783
-0.5542865636854767,-0.3478981473633555
0.0559928124442758,-0.8797014616507591
0.2055188942261113,-1.0149258822444303
-1.1387551758382912,-0.176839791768229
0.17269107500882128,0.8425326362663031
1.0335673743695473,-0.6662665837024219
1.3824793597798042,0.10035833066496037
-0.2115159231391731,-0.9985531218899767
0.1013353120394658,-0.7192725623843514
0.14183781072741833,-0.4041891408530773
1.039081765071983,-0.39126482479923536
-0.23591624006557754,-1.5220035234604854
-0.030651549458630786,-1.8771849137121106
-0.439445818583869,1.3593323602705265
1.2281700203346242,-1.1727644059118925
0.5047451769149921,-1.7187178023154823
-1.311352822749125,0.7445462514082849
0.47478999711196557,-0.7474957084262519
0.25678779272997226,-1.2823146857146603
2.2771124072351516,-0.3190270304612997
1.2971139615579346,0.3185252150105956
0.07456436500257507,-0.6226906149202449
0.2087423061552207,-1.3963995882896914
1.1290377020137052,0.5040262422559869
