Y1,Y2
0.004206808314779342,-1.0909190398030382
-2.7379973954569294,0.42257434822594586
0.27266586602151205,-1.0873378310445265
1.954739070730568,0.6963659196728889
-0.9979049467401483,-1.0482051103753323
-0.7660070770945919,-1.0100908981423276
0.6988143475871644,-2.3966853915081896
0.05637097275370339,-1.4305220013758946
0.2107219618273899,-0.6089376669471503
-2.484633070387578,1.0909971075269775
0.6192483768125785,-0.3279618299629759
-1.0990750004642351,0.6579097522348969
-2.3241323502700086,0.3325059868757471
1.102170523180206,0.03189637575134805
-2.5387254240011465,0.130378413023487
0.5435696385851336,-0.30709641783918357
0.07775223947343801,-0.3683370048801796
-1.5003406398065036,-0.3896037778515789
1.02627926074995,0.12110812326916594
0.5812075308286573,-0.29615351468147144
0.8001671628013659,0.050417626820193934
-1.0016754965154657,-0.4875642293469387
0.9022346429219038,-0.3588764599186386
-0.7174363151402101,0.19353206673201953
0.6995332928249807,-1.3562693025224948
-2.5499051025530517,0.2422215025019289
-0.2940240172304694,-0.2681685070812513
0.8822744242850128,-1.8716737076753727
-0.8610452398539773,-0.6611835128616526
-0.8115572035672051,-0.768735106170385
1.4825078405848033,-1.4717196216695658
-0.023885593455188307,-0.9068107241607054
-0.4324165329242448,0.3493431495478165
-1.7190379138944414,-0.6093748789338918
-0.058925894960519885,-0.525000299204713
0.4858267434470207,0.39777110521089554
0.3740913547805113,-0.5670744616431628
0.1616017638597485,0.8534195329235365
0.8949492881897285,-0.18642688447932643
-0.3707446440787456,-0.07677202504476148
0.22228165907004196,-1.8379881575246066
1.2898331662800357,0.6407316271895127
-0.6560530607711149,-0.443092610605261
2.570153394988825,0.8478136647780093
0.19456048859575525,-0.6172359661113921
-0.5623916532535281,0.37804948425431484
0.06960288046962829,0.2944928967007026
-0.6465803766697178,-0.03985324434115809
1.369211510133777,-0.07952633061740681
0.2745147358175308,-0.1676363643712374
-0.09711355052917614,-0.9622960142137399
0.007304938272411192,-1.0896226183379796
0.2310366096602396,-0.5339368008266913
-0.344701273566236,0.33930505493045066
0.4304125033416516,0.1949055033263602
-0.481854817084378,0.5739597216212923
0.21449106840793447,2.06865308239191
0.36935513971063344,-1.7017893310951746
1.5047969183314167,-0.22012107823035254
-1.595328566093547,-0.10645780599592435
1.1256233077048123,1.8344123442862839
-2.4871688023782226,1.2709697005294114
1.4099326756843817,-0.045284441769021515
-0.6206020244351759,-0.9621214470964965
0.29456489748284365,0.42008379876635543
-1.0829873868053361,-2.3383818599020123
-1.762421958226618,1.3686520984839403
0.4670647285605895,-1.1520923715706135
-0.4249812178241698,0.022048575116256026
-1.6045027878615579,-0.39450438241353947
-0.2838502625177462,-0.1884431108213155
-0.43725195621222,-0.2822936019468405
0.4876061079424451,1.099161451947394
1.1021827424992257,1.5925746608518367
0.10285722363620037,0.32678381784887667
-1.36986343595358,-1.8628957784494415
-2.164463046478641,1.555731131302478
-0.6454969296581358,-1.1009970021903175
3.823620540844429,1.3640305269806865
-0.41960545652401865,0.42208553461784076
0.04262869384369871,-1.1350086881713168
-0.6119882233491882,-1.4023297015125047
-1.868066162981396,0.4856950456529727
-0.5924149419341934,0.39364709182640806
1.1015947054226127,0.5059757469304488
2.442978683783126,-0.6177995251997813
-1.3807267507254712,0.6646082894037283
-0.4317796108732716,0.47963074647409465
-0.7109968085144339,-0.6529224221699644
2.002088873388849,-1.1654833308379566
2.290284687017735,-0.4931865872229605
-0.5060921515988908,0.3603696300754236
2.4118212544391473,0.08332675392949908
0.27613070856021393,-0.49990245852983956
1.0464671655371727,-0.3055655395329523
0.8463357324043005,-0.3788033561899904
0.2695345167137184,1.2324317595249878
0.9332105451993838,-1.8833009104994385
-0.36162571210435435,-0.10385937111168085
1.9500488964797493,-0.1250226337871647
0.07161142122950971,0.3004475782365761
-3.3413656525239057,-0.9037973719004858
0.38684554069201715,-0.7454367146895572
-1.3378318581262914,1.0162669178624697
-3.149875523534286,2.4745675862731114
-0.6007849582091301,-0.5593822551403781
-0.4108397600812395,-1.6814857207585536
-1.0734358790182295,-0.39694694657687596
-0.30778627073991044,0.14138986404156392
2.7545742953251047,4.122342522292371
1.6933399344917242,0.1984972677019506
-0.41522591077876037,-0.8031198105334997
0.4191410470499586,0.4455390560407546
1.549076939843947,0.3331693470262521
0.9066016913150248,-1.632701675585583
-1.0500517707743002,-0.40992770927415983
2.4684669654918805,-0.7040822237020907
0.2988395629466357,0.4230369579421887
0.7603286714290813,-0.8239629681301555
-0.7059537800730706,-0.8567283669118948
0.13123597506722487,0.10833346763586914
0.7953131181144547,0.07038536144215381
-2.049359005807423,2.976405532522642
-1.5555551526345175,0.24187863226209938
-0.5096276936923555,0.7095191190979377
1.3599663180630746,-1.4792836421962559
2.004069754454489,0.17417617140409278
-3.5851165658557522,3.033608010360524
1.1266118214937413,1.563620195518597
-0.5895999627851516,0.8047577970173354
-0.1618648069930878,0.5911739614649345
-1.6139053236429046,-0.04279294071195555
-1.345153428352751,-0.001459798481809393
-0.9651402237750147,-0.5702229912343957
-0.5726678780046283,-0.8470567347764322
1.4836645984911194,0.15225384058974087
-0.3286106175383744,-2.045867521903121
-1.0365480784706247,-0.6181488008906708
-1.7574871137011856,-0.2741164778816868
-1.318505705242838,-0.8476440215427933
-2.2868348802451175,0.35604401033818817
1.3151451159890708,-0.623632679322184
-1.982309813501968,-1.4742429099479601
-0.58180958412804,1.5932675152763873
-0.8584603364653638,-0.7958288653363157
-0.45086340078518494,0.4339411490783188
-3.1484928318522183,-1.6866429173710897
0.31805088970377,-0.7666268837867509
-0.8943710084184989,-0.9566561307882299
2.0006520085288293,1.8547967497187152
2.335304038611707,-1.36836997533535
-1.698097418952024,2.596486302061545
1.5449790224331577,-0.12281255754941359
-0.8637654899435422,0.7566641969837627
-0.10706707742341529,-1.178048310086976
0.6428976326324518,2.0046650364412946
0.4607233213416537,-0.6597140981557033
-0.3290071319483792,0.7864370279189263
0.6481796707523231,0.1019464991558183
-1.523105557122553,0.1373979691718347
2.2761279467568514,0.09666805047991935
-0.4274664291498105,0.13322193925046374
2.147731773845741,1.9670380778139311
0.44060532554412385,-0.05898184749787732
0.671106803504652,-0.8262681708736938
0.43269357052568364,0.07975397507061756
1.0648394260485852,0.5955592406870517
0.37878799525445794,0.4185765595595423
-0.1421423237454711,-1.3263943747264308
-0.5055859913922036,-0.2282417571463316
0.14413292673088218,0.7909401257508156
-0.47652949134033146,-0.5211032801621532
-0.22033982914020675,-1.1816680729031415
-1.7100130961585394,0.776959723022556
0.18883213143287983,0.1368680381490768
-0.4350080887734178,-1.7416604026241513
-1.2572783242797292,1.5048126406740427
-0.5939024616474997,0.22619171334843738
-1.5566966623899792,0.6101531720511149
1.2054350354776113,-0.4106212018498533
0.0486379904842786,-1.6404666952560663
-0.13827597214142515,0.4112849370826316
2.187052675742393,1.0902818545774147
-0.42094337825458983,0.3349762423309212
0.5542906428618158,1.2766485883181988
-1.005090719065175,-0.4767694218118805
-1.356612991592579,1.1310459873933116
-2.6892546105005035,1.688823139239361
-1.6240092845657337,0.4026744455500832
0.7483718928897743,-0.22792208037836434
-1.0356071875016069,-1.3051489194340051
0.3661425863179562,1.9621666071357773
0.5967524481626675,-0.16856280041015656
1.2900687507005928,0.4510978187550751
-1.7470870828623726,0.4776177207433985
-0.48909007030722795,-0.6928849174768575
-0.451486874227875,-1.7205899413047794
-1.0372571866353824,0.36029073210908047
0.5918589556979622,0.014235801920187757
-1.265284468284121,1.2590581376068377
-0.6770666937812255,-0.6193979931818959
1.0108177076090925,-0.6036240926216382
0.29826679950304985,-1.2551245353876084
-0.9026917025263284,1.35666793191968
0.8980542969334118,-0.3935503380197372
2.4618205747496007,2.698016153996928
-0.609067799414394,0.6606493735238939
-1.1500561043905142,0.36987638083706825
-0.41692818867069076,1.568052961775987
-0.9392040857756883,1.69652556510359
-1.8216994110543605,0.20080286368420514
0.06536902058116643,-0.2760275010387435
0.9079067687466413,0.2518991642732434
1.9742943841055132,-0.049618691840116955
-0.6228855283932541,0.10271362566086731
-1.1401024790212428,-0.4230087427661054
0.9035186838020351,-0.8852421661553628
1.169027383049368,0.1399544980354428
0.6291954359645612,-0.4048464032948011
0.6870690154030887,0.0955731492678031
0.6345508911576665,1.5971304270094528
0.6598301005473516,1.973693451811023
1.1861285993199433,-0.7111157871462391
1.1510544190540692,-0.146457315055593
0.08658391364930491,-0.8038230861922527
1.3604818995202055,-0.06219728355301642
-0.3703736238333089,1.043124824246805
0.49516291855670025,-0.8109243035582371
-1.3641204065741135,-0.37322212154431383
0.34100332864954414,-0.09965869466988649
-0.9652599410359863,-1.003035032397058
0.5236216512143261,-2.2186019591270534
-0.9718892717618998,-0.12418747173456927
-0.8277445952256205,-0.44898348072638733
0.7564247182783279,-1.8469671021014376
-0.44113902699736046,-0.7744276460006091
-0.4518772637484717,-1.703563605533843
-2.5970306068085685,1.573171726481773
-3.2070001732021947,-0.1290271144871991
-1.3554020000921863,1.312867514600266
-0.35243719149834635,0.8811617761182834
0.7947573940835299,-0.231402986171261
-0.3792368139137657,1.2107240239876584
-0.19052298241408952,1.6603242420291406
-2.1613922336172564,-0.2913992543656786
-0.41903200435313,0.7207726313899231
1.0040951418070636,0.5783279431737874
-0.42043326944168324,0.31310455174367685
-0.9844234567292494,-0.34088278348535184
0.19249929527970133,-0.6596232820041504
0.845157269320216,-0.46086224174934265
0.6896166096633876,-0.8684004553573688
-0.9971610352185326,-0.13358258183256105
3.297223571853134,0.8641969710595168
-1.4187737574924546,-0.29923969617298235
0.492431874855039,-1.3816540721942352
-2.347034007537449,-0.2712258104704884
-0.4798157187488889,0.650343453527603
-1.8813218141997154,0.4714453204562443
-4.251547818316119,-0.19494640997702264
0.3558192065658814,1.4482613455117967
0.36020043145121583,0.4492641676658056
-0.37782604105131246,-1.2762165787260542
-0.8918329274135246,0.9220037263353201
-1.6228413313686487,-0.4665157340209976
0.9060837120027144,0.054209020641375984
-0.9335683156972856,-0.42768567367601995
0.7587925008191704,2.5944640337058766
0.859775876947198,-0.3184226544605883
-0.29783818714971605,0.6494790820004459
-0.008688129629322208,-0.8102379312208091
-1.6509584653406022,1.354941741355421
-1.6934517969021532,0.39637729573123853
1.2674012658063862,-1.8533057236351136
1.574983348339879,-0.01950312845938847
0.13902724609509312,1.4305162284750232
1.1877132635342393,-0.7794595923048235
-2.588315725945323,-1.8399662494025724
-0.1741537710706845,-0.30072365842922943
-0.5518514063282517,-0.7907328808376963
-2.2376080589906753,0.622716498782343
-1.061976282274532,-1.3039225023815724
-0.09712364932732985,-0.7444696015687875
3.0352403178801883,-0.15427536157998753
-0.08569116158312685,-0.5531345430989305
1.0326746505493707,-0.43195111888861987
-3.496796488777809,2.7648040746741755
-1.903442693463874,-0.14065940319252265
1.1198877488100616,-0.10880006852959627
0.22593078889602755,3.0407897448281886
-0.5248731578136684,-0.6673694481534396
-1.7247921375208286,1.8532524472533909
-0.9293771151495692,2.1124618721716764
-0.9916915555812695,-0.6482285967170361
1.2244401363290642,0.5595195511115675
-1.4736508494773912,0.764733739619537
-0.24905919373796284,3.7452959271091704
1.866741997807092,0.1138128152441339
-0.08072580057054943,0.9576951307447243
-1.6908507648684008,1.6919218609801647
-0.7908487468695776,0.627453190587365
0.47974784750233646,-0.16984195384417977
-0.4360710359385101,2.472016132804809
-1.4008978078355445,-0.5886259656323602
-1.0649515132320362,0.5201943152547226
2.526199126806693,-2.139259888438346
1.8356544994787596,0.09373950749993312
1.0524159028288098,1.6385315708448467
-1.0700095694459912,-0.8893354416793238
-2.241437957296402,-0.37595196783690793
0.46014201272635463,-2.638539499369368
-1.5486087927430638,-0.31741635051839945
-3.1156761249568268,-0.7536722776505309
0.30798933301789416,-1.2198662055746228
-1.0044571863324552,-0.305845633278994
0.35048969561285176,-0.8650910030183602
1.177352784281578,0.21305660449866465
-0.5133395700602219,-0.15609715445371217
1.2661635441575172,0.05459093921957505
-0.6061545220521998,-0.008834435528189966
-1.4762183844666392,0.17213635266756572
0.3248323217136294,1.036132863638509
-0.2968530704003046,-0.1947114326967533
-0.5134102775699843,-1.168043880892396
-1.0274411842179327,-0.7151956158458288
0.42010335390322984,-0.936895951637113
0.21776360643699488,-1.0708661194399829
-0.07543126312851485,0.10694736928243459
-0.9684703199714416,0.20246065467346858
-2.2516607658272108,-0.45664882030411885
0.5627103206453291,1.0068898861949385
0.3831599802017402,0.4061626840654888
0.591288355913041,-1.3331197279178877
0.5238301828139509,-0.9595533432563361
1.567141647417636,1.4753550080714255
-0.2990520529102201,-1.0714049269038566
-0.9427785019319413,0.05980859333570986
0.5924053752631453,-1.6311543330100995
-0.061040802388834844,-0.993096904241949
0.7096003011010369,-0.2133901536258852
0.689893047691646,0.7805178395002124
-0.08848386652792135,0.9482665637544486
3.3167405792159226,-0.059250105451879025
0.49562888140947664,1.6043667633968974
2.6633462390330207,1.1276073754818439
-1.1162688451384255,-0.7137659185906164
-0.9483713327398027,-0.8565884421915493
0.9602803527929221,-1.9596112036825024
-3.151689388716089,0.9885357844480952
0.36446660067884395,1.2511502976164368
-0.022157945738307976,0.33985084091009277
-1.7529586538217323,-2.592760660660539
-1.255510264590551,-0.821281556087126
-1.109064590208892,-0.3033961306758461
-1.202419536349015,-1.0633158858084257
0.2579318639355496,2.2607141190346303
-1.2179144887842017,0.09567654769168088
0.9413752478108655,-0.18028915159327122
-0.5151974850285288,-0.07677110464852215
-1.765531314826177,1.1267605385792288
1.1823198937603328,-0.20457836886696992
0.4960255168226217,-0.48073637752684145
-0.14257676813554013,-1.3295090062082129
0.662433502560828,-0.882353667565367
3.108343855979362,-0.13239439320131072
1.3406403926189407,-0.11869952551870697
-1.3543095715857414,-1.8745748168512728
0.0387523394618808,-1.8698930349285439
-0.12038878685984344,-0.4317592397747683
-0.38045570325224803,-1.817756004997901
-0.8042791097388016,0.09503202293697269
0.015765383231368002,1.6259045951011122
2.0140030882512425,2.8033261261540847
-1.6814323148404178,0.9777312267177626
-1.3623674583189767,0.43106108366082624
1.5393480456011612,1.6823695213248002
0.609746640186111,-1.196317448912606
0.43915294013152284,0.8980381483916681
0.015840329154364202,-0.026069641916070564
1.1853623718133046,0.42840468217454586
-1.345083339035068,-0.4524588809824561
2.3693219702387656,-1.6285251313752327
-0.06501827931869482,1.0493094363005706
-0.32381061004268963,-0.9437040476833009
0.8426622052270816,0.12266208929057458
-0.33487625658833725,0.2476961975794526
-3.055101453421024,-1.875197068553486
-0.2856655977009557,-0.12952665369564312
-1.2133668785486613,-0.7770819278788478
-1.4676524084742308,0.2014632917334772
-4.052208052712308,2.7012701556429075
0.1491927024452852,-0.13957844569551123
-2.1741002181356,-1.4131939873628676
2.1354293519372707,0.84353424515262
-1.434766729802037,0.6064993304791735
-0.14053189222980506,-0.706285462892613
-0.9098222515128764,-0.8929738414865274
-0.981692983349761,1.696724893760067
-0.5818319621578513,-1.0117976925760879
1.3085359299570838,0.14939136922554033
0.6120944749079537,0.969506147324653
1.3598652106854552,-2.1710701482704122
0.1811896223753883,-0.39951578342516136
0.12537987946135085,2.8887207902068495
-1.2081388504595096,-1.3032338488087514
-0.38417368187013406,-2.252179308583327
-0.11337007986611769,1.3591038124830022
2.6856493884050407,-0.2322477122565978
0.7195388408834243,0.1455538068198323
-0.1434567349952271,1.2114313599524762
0.8982198427117183,-0.5026340243070203
0.3221478611574422,-0.09715224015908629
-0.07868695341308991,0.6199665899185539
-1.5291406738255882,1.0340757367045181
4.412163860659379,-1.132770347046612
3.6903324615757267,0.06299814918833126
2.8774955735151115,-1.0762100799708554
-1.3258735714181906,0.09980628597538242
-0.19922431982085706,-0.80850918003804
-1.7514618572394502,0.6005173480884662
2.3662511879909447,-1.6337264804289948
0.12765955724077166,-0.21302847274234313
0.3213288292250386,0.26334969840280725
-0.6046944525675503,-1.4183948151278605
-1.5420686290244423,0.1364659333138953
2.731212065282066,-1.2436413070194918
1.235969371811542,-1.3495558866384034
0.8350298095145182,0.13835518953428635
-1.0857942019728468,0.4111648365095852
-0.010794546981942377,-1.5086040120527997
-1.5929922517084754,-0.06824778598946067
-0.280169737482951,-0.4297581043698047
0.8124194483401026,-1.1518595697262544
-0.5255106175779968,0.08341419988832441
0.25611144370150246,-0.7514408750922966
1.1583195472566234,0.10675257894292355
1.6361812491283818,-0.16488739722237325
-0.4015335244120044,-0.03220407115684554
-1.410969238784164,0.4403347759680185
0.8754868992018993,-0.13245321013613245
1.493236541977422,0.657272938332977
0.2303931811398957,0.3230826447383894
0.6163162095199411,-0.905782194396873
0.7109542100451259,0.511827370985893
-0.46957845906351103,1.548011611748716
0.3295293317954899,0.8745216421997356
1.0847104710545514,0.8737369719712671
-1.9398688200384067,0.9106516085695372
0.0008448213343626891,1.1365412149598713
0.7910926401995378,0.09883009859262136
1.3054258187336765,-0.16554494373978773
-1.0549086132543712,-0.884536434226426
-0.8019716432156784,1.3835579770654427
-1.994052538288841,-1.173096851285696
-1.4496233242397254,-0.3122821610467402
-0.15584793169587924,-0.9540048523114777
0.43733256888629796,0.36679351360406387
1.8603890515427148,0.7318846430525835
0.3063992937506908,-0.6002894217873972
0.445753098170981,0.6949654783105976
0.49030094049418277,-0.4263926566370722
-2.0107665287780314,-1.6720374157039422
0.9356396259597715,0.3647311241412674
-0.2774519441961602,-0.23406273901195004
-0.6022446605616675,-1.317565810209301
-1.0886440696440336,-0.642852013100694
0.6743382271054704,3.947167888109907
1.055277809887449,-0.21162944413286847
-1.44498472126105,0.7639788451092012
0.10765825159027004,-0.8314197843034915
0.13862040292541736,0.8777561912807503
-2.983984184220994,-0.9812430203750302
0.5080665464784294,0.9862480194431227
0.20103970088755968,-0.1949870821499046
0.6473460458642546,0.5421022183280307
-0.9833074989717951,-0.4695462774236357
-1.5638633645553455,-1.285792124539802
-0.40576584474538885,0.19248837516141415
0.036772620933688376,0.49347005966750335
-1.3376221851590917,-0.03812519865592223
0.8588665406463363,-0.26878636864653255
-0.7126338420622059,-2.148982395794374
1.007102345135886,-0.26207122673165584
0.8245769430731056,2.2611855263288847
-2.595913217114964,-0.34738032453717244
0.1367727148026274,-1.513064982115702
-0.7509282994338581,0.24447828444033368
0.1147742766810047,-0.2903024624864628
0.2460409265346757,0.803745266269519
0.06497965838056337,0.5473007463731531
0.11897136081754371,0.5693608472669671
-0.4644975267140213,2.029711349882849
0.3596879686034564,-0.43468071248559204
-1.3232707392920733,1.6805367203350954
0.09337139301880695,2.037811580577605
-0.9217733291453667,-0.30617038197751273
-0.3246123168838683,0.15611882459443216
-1.9906680308663955,-2.1705411454745014
-0.42502399587309525,-0.0014214930643285122
-2.3454987564555596,0.22718264634777843
-1.5138114592059755,-0.7479537060209904
0.8874972831574129,-1.6178127063264
2.096168754102423,1.6892095775927678
-1.031582102581668,1.7707749152753036
-0.3504623836504305,-0.1847652423804531
-0.5823326441024529,-2.8536983849140083
2.2234394111836857,1.5562381423362588
0.3076510112609272,0.8889496661721601
1.5309237877850066,0.9904045262728738
0.04996209459474334,0.747295622377773
0.05615776721002962,0.5239117514574102
-1.019353880997373,-0.4112465094858109
1.9058042882006758,4.400576195621024
-0.4929852447760761,0.034368750227724294
-1.7177039098017552,0.8719836856976625
3.9847708522256315,-0.06758235853773142
1.2248034055683947,0.048158290619532355
-1.0803785032730742,0.19647486274069526
-0.18520076177896966,0.46021512349323823
-1.7101221898987369,2.265522377277403
-2.7347731862711413,0.2787859022530945
-1.873657107255924,-0.46625483338401585
0.18195745892216322,-0.48676299772125264
0.2634911613393145,-0.640265052262844
-0.9467502793702288,-0.805057091030647
-0.4582266428647041,-0.9111176903746263
-0.10214958339892391,-0.7239093734058595
-2.06167807784088,-0.2821206127136622
1.783838525942616,-1.000535722508164
2.038305988665762,0.38995880714099335
0.8228930891025681,1.8599451651258807
-0.35281662679203285,-0.06039502999351206
-1.230523554110573,-1.879139428548738
-1.4957781639753644,-0.12165722914296906
0.6907128071958357,-0.3953694671337248
4.5370927616866545,-0.23220772687303518
2.000445872764486,0.7919390699123231
1.6828647930625678,-1.4531316195515211
-0.9541897673734429,0.9059364464851786
0.6370593158630544,-0.4266332859877161
-0.5024516523821887,0.8607704170847478
-1.599707854836618,1.3079595893139377
-1.065366625329089,-0.20346940134733765
-0.7968684759285869,1.6516156372373665
2.676100792656084,-0.961791527714219
0.33921615057493726,0.03580373216505257
0.4106091253952101,-0.04649116726879776
-0.29047369408126184,-1.3390180383150994
0.37416198161820685,0.7898502424306575
-0.6201929758695112,0.007667503338003567
0.8905757273029248,-0.36942300718938753
1.4117891203639301,0.3380526340480184
-1.189421931847401,0.14533962288589986
-0.6535196756183307,-1.319174064732038
-1.9538494534160007,0.34578514534998406
-0.7795930790669235,-0.6851223162514677
-0.2768662568796372,-1.0357717585753456
0.973775503396397,-0.6806141098163049
-0.6799719400811552,-0.39581986436514616
1.0835090597754238,-0.8032929363138718
0.730248720875946,-1.0667571992564184
-1.2538661928896127,0.15306276975396355
-0.4165793112185504,-0.3936433005912296
-1.1651403024126659,-1.0883991800885005
-2.0790298710520343,-1.3012454698977505
-0.7530583915716234,0.7319173717455025
0.65440327152589,0.7500359889123456
2.297825779895258,0.35229288228623284
1.279120889278308,1.750508959937735
-0.12040963932231485,-0.989005254491152
-1.2141987087583885,-1.2235826688139095
2.6815395462730143,3.3547821487133365
0.7675554529752211,-0.9068889151341909
-0.30990614883627815,-0.5364381459022174
1.9685366737538144,1.563936714924897
0.24843624742250522,0.6346116059804885
-1.2731011235924892,-1.6338019936305581
0.23701190607664874,0.7977727481197737
-1.271213205346071,1.062774541833541
1.1493816486115225,0.39628485956255477
0.2841210587756357,0.3989076876682766
-0.6878803566023282,0.35235462983904664
-0.8793040542731921,-0.17264953872677324
0.9248446121720282,-0.3578453943871451
2.697699314697502,0.6147201364213097
0.11816539888214202,-1.718938757270973
0.3477886322069285,0.14840900156370845
-1.5478559885076693,-0.45820870146460035
