Y1,Y2
1.2874653134206813,-0.6800928278939286
-1.4800440616984532,0.022309028443409814
-0.661867704366247,-0.1042631600290227
0.8853796708466632,-0.4734330029350645
1.5676273549297148,0.7328331313840419
-1.1666567027527213,-0.1313127671515995
1.0354706291252582,-1.4227620600234068
1.6547374541213007,-0.6446148960645707
1.7574129634166644,-0.0637712355885026
-2.6694876939495593,-0.08928891836714584
-0.49283600112307513,0.47696047003226855
1.3865704962645398,0.6037490941453856
1.2036627550167498,-1.4163298446276165
1.1603290547693728,-0.16217765161245057
-1.2279463716590315,-0.8554386644794905
1.05220720210231,0.8456365299538269
0.35941668408597727,-1.3362952802101151
1.7039652451908103,-0.589741852753469
3.374476795500017,-1.6529127299165864
1.4868400394327097,-0.4355374321424128
0.33922127855770445,-0.37644189442120113
-1.4264536025987065,0.07292731124216237
1.9946283988044393,-1.2976927788756423
-0.5898954581905068,-0.04257062577878825
1.029323580619583,-0.1299772412440948
1.3395997129756192,-1.29860685532631
4.069502067483753,3.3487248506660525
-0.7044836634577427,1.9593928011940316
-1.1156998400194553,-0.04961812898505863
0.004735810344393715,-0.5362827231623197
-0.3617438703582555,0.5449243780118376
0.16924673905304022,1.4119759650714812
-1.3883213929093239,0.26126755827506964
-0.5217923619081892,-0.8880885069211648
-0.9007696922353311,-0.4845994339730702
1.1356685916330604,-0.04754591884859555
3.474119820146241,-0.1142066658853544
1.1541157567636708,-0.5056329943476184
0.9442304415322065,0.9432075888491552
1.3749210910514071,0.3239020775831874
-0.5968523589959854,0.746096590513361
1.7492516376077252,-0.18734465789617621
-1.5805956820975542,0.017652446847895922
1.7590370429620203,1.554899373770205
-1.9526096151580639,0.9189503061288847
-0.8376366836026561,0.15439770341162468
0.8392974607705926,-0.11094431730193353
0.223989430397617,0.9628620540729117
-0.8021632625709576,1.0557414262577955
0.6543118175505938,-0.36513452177805117
-0.9129024416954319,-0.7882394073740555
-0.33473707733789826,0.08935048158128293
-0.42014717247892647,-1.1703384989659964
1.5675944540766065,0.8257576234502488
-1.1848605695872283,-0.35910128536085895
0.02161627033397279,0.5905507101630205
0.4265949591397861,0.38097184538173245
-0.3940436829020254,0.3066780419192577
-0.852393441257046,0.22405037694764837
-0.5145900971142882,1.0032829065172348
0.933225383399455,-0.6119677234046009
-1.5837682657095182,0.04104361121294728
-0.5239885484599079,1.0283721782601443
0.8055838988524204,-1.4979817679519207
2.44479605021068,-0.31258944240664993
-0.28030931370984846,-0.33699783991518645
-2.497227242057549,0.9509747779156432
-0.7217114715532965,-0.8961614687764831
0.5083596124008893,-0.0172445369942949
0.3597220047812036,-0.8611810541255611
1.8955699179214849,-1.2525908070138427
1.9530534567710098,-1.8487939946697867
-3.283695488902899,-0.3476248067310671
1.0465593429733453,-0.6686839517135996
0.34457313013476226,-1.5909960761287134
-0.20693544654470014,0.5384844385168049
0.5637651125506292,0.9331817537411352
-0.3044013502054892,1.6512170903229455
-1.0039491249944905,2.9709786439942714
0.7899557616829751,-1.4790795579145692
2.375543265370495,-0.9022913627599884
1.8605792565310404,-0.029400139015120105
0.9084009597271859,-0.8336506449786399
1.560662171371037,0.8012901916500565
0.09792526350379893,-1.5210620710251506
2.759203732395958,2.167835341169844
0.4032203648022638,0.15357511428786857
-0.6279032840844677,-1.1240852213504462
-0.1403456637788756,-0.7125504021848844
-0.23610004972415444,-0.7245671549512875
1.3756946904104974,0.28072377834552986
-0.17962744589823804,-0.8295059634968202
-1.4654850411328881,3.569634646572086
-1.5636739145888794,-1.0210544922578642
-0.2161187284686354,-0.6313408449150733
1.3938079122688845,-0.5240677041665229
-1.2014282471553823,0.5150927706364348
-1.1259691117943096,-0.012462471679632716
0.6216872698349581,1.7657358987917047
-0.015555974814310342,-2.442686062601063
-2.7116333285888192,3.169247507988199
0.3995848413813119,0.7937913517856972
-2.600213238876069,-0.7818687618347817
0.45067961918919625,-0.29983919585810737
0.002830031191547106,0.9410539265146711
1.4401787245731608,-0.2671621915802869
0.3377711285734385,1.9245249591404343
0.30587119719158956,-0.08968730088328046
1.0339299708460867,-1.0171721838919787
-2.3354281671486814,2.2318303105835295
0.44955085376932724,0.28546826739398556
-1.2330006398880395,-0.43643486144006893
1.1548647867762292,0.7984297480353623
0.2717923122530825,0.7456120375106663
0.24065367421392678,0.7433090856030652
-0.5822974995451545,0.6634698740918394
1.418579161818996,0.21717747337321716
-1.3596563146951768,1.4966560349067528
1.9406750781200646,-0.366753144143335
0.2541885118122689,1.7046781619012534
-0.555122650169808,0.6464566772652544
-2.8170645357380666,0.7085425728735749
-0.787552270243236,0.0072564879955288025
-1.2940591222272624,-0.6140659709255603
-0.789943733171712,0.6057318305176729
2.3013935948925037,-0.7797224823365456
2.565649206324664,1.4963649475441414
-2.1983454915956324,0.046219649744514334
1.745009115584233,-0.062430141422829065
-2.7067893239586227,-0.9885639569828636
0.034428217235888,-0.4865147467179419
0.5718940918392988,0.20219460316376697
0.7104275448930742,-0.9694558985141914
2.424240381667344,-0.2738375866640821
0.7894030877889378,-0.13942253403106517
0.7352257332554513,0.4537924320786798
-1.2277720504136511,0.3324107718227434
0.1303442401138994,0.6634926687585688
1.141027463161857,0.8056175460604845
-2.1174824632744014,-0.21197943445321465
0.5998949373609058,1.5876694663111617
-2.634032223990886,1.1754022726871118
-0.6510485740942401,-0.15280105590212104
0.4256288304448379,1.1209998390887448
0.6946248557103317,1.8524750326997932
2.4209282779958583,2.248357857351601
3.355777188330313,-0.2047811779818617
2.4442398691770917,-1.3884339400174555
-1.1478330715827851,-1.3173739998412033
0.8892098831261526,-0.7463603895963007
2.7930693307553973,2.591609073212381
0.7458953665469048,0.12789496122387492
-0.1280747974531844,2.733535791521438
-0.8846610746811762,-0.9479343576056819
-1.5585138471314408,-0.5054442481871594
-1.506654065100692,-0.4084521289772874
1.1879034672443642,-0.8000995396153365
0.8667791522870708,-0.16542254975750886
-0.4231109793792611,0.6372989322234265
1.173384463026007,2.1689863540342196
-1.6579764549330929,0.2806025409452456
0.2830450549953327,1.0839764728854275
-1.5167664238428566,0.3768509629377999
0.3594606937782923,0.09778559817606426
0.06883253662635634,1.8720574082360844
-0.6481898118868425,-1.327908891178584
0.05506737653777084,-0.7658938100734268
0.8023171873377788,-0.5676279000083696
-1.114656753572326,0.7899375980248066
-1.0240262227600883,0.9574702637328957
-2.0043103726548144,-1.9666653308016362
2.2833663669822397,1.0191773643344069
0.5919391957931083,0.293110694640884
1.7051058047564962,-0.28101866828248623
6.053442430281142,0.08610747781827355
2.163907021601123,-0.43228469133655695
-0.3858714554187788,1.8157943140856085
0.25132397320491656,-0.488737963534425
-0.3676291499364853,-0.37176378292163553
1.6740677725723492,0.13074587220482184
-0.02479092412599881,0.5641357397714992
1.6047932653618124,0.7916154171263038
0.18317048195817232,0.5203154345281868
-1.9665493541142587,-0.83514944434622
1.8666346470963564,-0.9966900006966366
0.5270681186900091,0.2741137633978896
