Y1,Y2
-1.1513113591971136,0.9467223890341903
1.2439355536187657,-1.100130894687252
-1.3195932550800258,-0.10726944170404555
-0.6547214385547134,-0.32044927756533453
0.8404953941651725,-0.816037900206104
1.5866103345508524,0.38035134669358556
-1.0676108026530593,-0.03142687629385383
0.8736694299355963,-1.5917844050950483
1.6499842682587638,-1.0171893176122746
1.8048384251993157,-0.45766765827101286
-2.4586685013386758,0.22739091237444117
-0.3394298976576147,0.359350510883469
1.4281867206169592,0.6287429541992385
1.0646954399644006,-1.5972925356697125
1.196944075737488,-0.21880662263093284
-1.2515271115579865,-0.7372786428892173
1.1516365906822628,0.4025553125626856
0.23689707690546755,-1.4280589954275764
1.5976336921026122,-0.6253815385307595
3.069891842379222,-2.048921049508582
1.4451107674327877,-0.8394911985293937
0.3637781828489876,-0.6168296972092812
-1.570451301734149,0.02808421986007547
1.7956200283294521,-1.460985839889302
-0.5037467206914599,-0.14962195201463316
1.0024879296500617,-0.2202471462851782
1.235579954306987,-1.512463297894104
4.472881246056012,2.7604867340103674
-0.36737769996446334,1.7901795594748697
-0.9854112004714317,0.035364365054957624
-1.71272174453965,0.4798147515462325
-0.1324020565025698,0.3579298373907393
0.4376598254567549,1.2880743462167215
-1.1958267561644784,0.2113057825494494
-0.5227845806083068,-0.9286947832252862
-0.8666564514995495,-0.2975514725858088
1.1813235789231273,-0.25964783296784644
3.3892078105297547,-0.5028223737069442
1.0426793830336614,-0.9090165756963934
1.0224140124963323,0.5406751624848952
1.4813218486665383,-0.08545292449859967
-0.3771903124540726,0.6713694093033671
1.7012492870765916,-0.620803415362468
-1.4183617688107424,0.044862997605530454
1.9730459084127152,1.435845054074343
-1.6746287488895732,1.0860020667319243
-1.237631297204706,0.24812052273682705
0.9173682658501032,-0.3875912770140128
-2.2126383877327953,0.4125626543661819
-0.5161603915989059,0.90914098699754
-0.7106606913765128,-0.19991231516882252
-0.9018170649074702,-0.8925554883583292
-0.22166825532168113,0.013666716221801324
-0.4925043042041204,-1.3274005863834466
1.6149470893572753,0.4038909628140812
-1.1299341563588834,-0.3967043805526972
0.14493975637881024,0.5895981595741356
0.5882091120990433,0.18996061391728933
-0.2844373247653902,0.5050523592499786
-0.7035883589969409,0.11340025382905627
-0.3281381013114017,0.8981911020843701
0.8494561958531929,-0.6108160206897185
-1.4167621860336659,0.009198405012710537
-0.38157188639997713,1.1169751329600237
0.6570691199255086,-1.6270064051655346
2.3943181592383196,-0.4533143177179344
-0.2481894510608439,-0.47042270686228077
-2.1575985666140234,0.8229199716992053
-0.7646430471020393,-1.1883292921190933
0.5596221250041955,-0.2664214128719349
-1.076220494889366,0.014497754924469834
1.7112713482388238,-1.3963624255471165
1.7464932962970645,-2.170002010554213
-0.6384731747544733,-0.22535565136857166
-0.8541809840171473,-0.49092097099771287
0.19702803356627965,-1.6948430060231903
-0.02060370595798321,0.35706085011290667
0.727202559894721,1.0881425939243874
-0.04978175242341562,1.7579788992242082
-0.5220506618237999,2.870526444688955
0.6028324148080496,-1.346740627180897
2.2621823223886928,-1.426633280719315
1.8593025374140455,-0.3641111942863424
0.847810954279311,-1.157546994779587
1.6638505077870998,0.544624230702465
-0.016524674608494307,-1.5837097652558605
2.996794796809434,1.9476239974769873
0.5265693468697461,-0.09454389271259464
-0.6856769868820827,-1.1962240434696962
-0.1645580756429557,-0.5003222479123415
-0.2353323565068269,-0.8357694271196482
1.3904639532099619,0.17686990155151155
-0.24341633116593514,-0.9101403700831784
-0.8159222459729961,3.391825061241607
-1.5974838508299523,-0.8464352667822613
-0.21484322956706375,-0.6772904865563848
1.2836730659967592,-0.579500561305528
-0.9994026162131625,0.6213089170622814
-1.0169016999455358,0.0020312850676625434
0.9791471377817578,1.3040180224164897
-0.2428905609605229,-2.6336005759617995
-2.079693516307237,3.087463339210594
0.5895124423520194,0.5845740948879602
-2.504237373826244,-0.632695434427751
0.5305551131581284,-0.4371351473450087
0.19704583646891233,0.7290872611851603
1.372844284169136,-0.3867784369732124
0.5822042010830063,1.933660566330857
0.34537961442339205,-0.39510375698906913
0.8151508766300064,-1.0383456153183013
-1.8268816628755769,2.2190890325143386
0.6055017805757563,0.17533367448122106
-1.160105617324167,-0.525634717802956
1.3189253956457205,0.40975422240580145
0.43655624210644783,0.41381562198148353
0.4110743126320711,0.387409594495908
-0.3746376644457208,0.4871201494565968
1.4852169840812008,-0.1975489745829128
-1.0252484812267673,1.3968263170479687
1.9024365007074304,-0.8749460784400643
0.5187064404287,1.4015557977221151
-0.47698763638882313,0.3364240292242535
-2.452391164195702,0.9210327468920053
-0.7417194967715596,0.0780720146595861
-1.0380492577076457,0.15650055337971894
-0.6024930029113255,0.6354563245249779
2.228350511553364,-1.4092131986426697
2.7284473283737594,1.2920783685943824
-1.5349092596456646,0.016622229657299533
1.7017000392640438,-0.1810026850969011
-0.39588001313427595,-0.5811277689609645
-0.5358289913077842,-0.2907782938938679
0.5830561168925099,0.026102194036929423
0.5943068727722711,-0.8475139083997939
2.355539490143012,-0.4034472853780826
0.7964346994784847,-0.11487401716640402
0.779972346177741,0.31746382697718867
-1.0330799978989524,0.45392276078134725
0.18440715777418137,0.34727161299165227
1.327507932963254,0.44966245498722285
-1.1388405477370358,-0.11591167247872183
0.9296091101893929,1.5697779944142636
-2.253426504441517,1.2401977512837075
-0.5763651696431048,-0.16724764482595533
0.6272977517917008,1.0313268273709888
0.9537954831851775,1.7379790608366192
2.5974188083678826,2.022584492220949
-1.8883071005724872,0.45192341951890014
2.202471271483791,-1.6366891393914715
-1.1866634339695947,-1.2304926393481668
0.7926729078873037,-0.5862183615803199
3.0822580513343487,2.196210675099534
0.7862410452055986,0.13520465658457767
0.30517143160702936,2.4979205414010233
-0.8655986249956327,-0.9482885173332477
-1.5103345753331838,-0.6155286627174427
-1.4244425930494087,-0.2847195957224347
1.0725930145789728,-0.8251372795554474
-1.738214203248332,-0.22526976623947978
-0.9422406636122972,-0.18678482647474237
1.5085682181480498,1.8539479165307797
-1.4650023143604227,0.3266734843348196
0.5196771881914841,0.8888746445087521
-1.2822171633218495,0.5174538901479073
0.5148821802971041,-0.12693215654406276
0.4330203970626279,1.6527094301953367
-0.7019127459135658,-1.3263675712967564
0.02440824844821203,-0.9656077335186485
0.7493234266647821,-0.5639332437311794
-2.125072407702553,0.9753931504426986
-0.7747923443720983,0.8562374741060117
-2.0722438218758428,-1.786422301293738
2.4191001604941067,0.6684683027821341
0.5586471950611277,0.01608183663933967
1.6743100744017136,-0.6148679702477657
5.953631734274816,-0.6019072725575165
2.080502732423957,-0.6202255859010707
-0.11511373901660099,1.6915013598897994
0.252888630054524,-0.5654611114891892
-0.28222874520721924,-0.5416073119057836
1.6617732133911731,-0.16804745252833747
0.10557222022976277,0.560081332035522
1.7331319630844804,0.3144773394850629
-1.0412592406637182,-0.030495727453333
-1.868214652557093,-0.6113396937239517
1.7924322721392754,-1.3126665120357455
0.5416860694790654,-0.027087956389580344
-1.3487906508376615,-1.1795198408094512
-0.7640687878381909,-0.26418228787076614
-0.09346404994339381,-0.9535793160795646
0.5424554854666574,-0.839195811132899
-2.6097166293210563,-0.9821452439332001
0.18625825880195226,-0.08957104833708268
1.9211628236842304,3.130480117534552
-0.8310764788436769,0.6216765386635087
0.7655145498529,-0.5256876644244065
0.7151906233327614,0.18539451685108016
0.327827636741169,-1.0198892866567657
1.2899924079062683,-1.6075785547769252
-0.06339770632818255,-0.44060112795050044
-0.5189333456740457,-0.5597103756700065
-1.187467169538761,-0.7258109989613973
1.859365078120966,-1.1189427995599235
-0.4422225037574913,-0.5231023082493302
0.4088994261505555,0.2755480855863562
-0.3773962823064767,-0.1900274548701173
0.44005204115094804,0.7164851814181501
-0.4690716051228641,-1.812034391119555
1.378121649085032,-0.33005686501115267
1.8392566617321402,0.855020619254718
-1.1555131908674696,-0.35049227232259494
-1.11843349114852,-0.9928000901426499
-1.2130785906615407,0.22256960852015853
0.1390536904877918,-0.3509152371398936
0.6789059416671188,0.006219870632676322
1.8298531460629164,-0.6273370693902959
-0.9014410796348358,1.1793977522220613
-1.7992474468467845,0.04654547977629844
0.6653278201722169,0.37630206619344064
-0.9830524397170727,3.766493504406905
-1.385044016662826,0.7390363103735084
-1.5061717880808378,0.3289491808583419
1.2454830370499927,-0.8140861595551492
-0.7255742965457113,0.5992780070995961
1.3098218032289766,-0.7303166874240625
-0.19221159199889723,-0.4425895429440389
0.6606273220177921,0.35284690235084576
1.9592503091344873,-0.5730220044752667
1.2486068525527292,-1.1602663557813317
-0.25069093591314207,0.18603972248783193
-0.5734463590489275,-0.5952494443961067
-1.1330702551538108,0.8094742548378094
1.259262518256654,-0.2507628495577861
-0.1872491912600277,-0.9221694723109036
-0.6469193355070885,0.5845323615025921
-0.04735136048004724,0.5888106064232754
-1.2439379973302072,0.22380617179091078
1.08527690212673,0.47521204841576725
-2.4805714273248856,0.3747534111393803
2.8131226131855014,-0.41175103719382405
-0.7528584861564497,-0.17828060107501476
-0.6723207591021019,-0.2070333938369983
0.6610399189609343,1.4608349039437685
-0.45809483387471034,-0.43499808125504213
1.5238353161329523,1.578838234465033
2.616503866088322,-0.31629533892223644
1.5637820723809577,-1.4138866167221955
-0.8073953549979384,0.5216294878670011
-0.6047634904048744,-0.24605572282462956
-1.3407055682178741,2.027555952061098
-0.14519814068829645,1.7512022459751688
-1.8827406261123873,0.3514524638251617
-2.711325100669731,-0.6798056667845302
2.4139714950518454,-0.6945241838658304
-2.9002654115584936,1.1697834878217923
0.40093050420817716,-0.09034752377215645
0.8016624376864139,-0.5970026901329247
-0.3181519216261971,-0.5142277267258649
-0.7311583017768701,-0.1434083049971245
-0.19096790987984136,-0.2857712673785564
1.548256275670214,0.04644991654190437
2.6348082659839984,0.7654506837238946
0.25097431699649464,-0.49900824963545565
-0.48750546914011267,0.5314764043285911
0.2508896125410568,-0.05434713573939193
0.4999670972307926,-0.2646199149341091
0.013333282117516882,-0.03319449143973257
0.13542451018982596,0.34819143850853895
-0.48881045794664174,-0.9390991308261144
-0.523612734277229,1.466925232189173
0.025507975038522337,0.11285509303310899
-0.13693545189256293,-1.270308260365255
0.7295376426453116,-1.3508978232220044
-2.5240630144059417,0.32916910316080833
-0.4052288586104977,-0.34794997225025276
0.13518446277619098,-0.12756893683001647
-0.4883215124484882,-0.640938899396473
-0.6020774100331683,-0.06179090831227492
-0.20142047724395443,0.36508391439653715
1.903098370379933,3.275021881888198
3.3297764582332676,2.8458881330545056
1.0661084521798991,-1.1210576604973514
1.0051620339641996,-0.33509809988614203
-0.014759219528548341,0.46809171447754244
-2.4942710444742757,2.0516563816699294
-0.576702554847058,-0.06699155413432885
-0.4865317656987278,0.4466337202094663
1.5577518817551141,0.9880462930481169
0.5409209492350681,0.34797094955352076
1.5055788387056825,1.0480389617172543
-1.4031829085041705,-0.37664937610972465
0.16849713465945315,-0.8845756682370051
0.0026934344238890755,0.68838678127506
0.6601811271961374,1.1866759136160443
-0.7860886568254507,1.2572707006205055
0.7571419650622929,-0.8418475910056266
1.4981767951727927,0.6782368366766804
-0.8805407055297269,-0.08811094779008892
1.4114195120030923,-0.40914082106364064
-1.587919531252648,0.3176507919275539
0.5578676049523887,-1.2388968661441297
-0.7614955823624123,-0.01634851601223301
1.137865144180889,1.6384932067802782
0.5389883914886677,-0.7272215895541418
-0.4545612082785349,-1.347733360804436
0.7280273001123717,1.5775616511484352
-1.0336972790303067,-0.4034800199143297
0.8951292775857149,1.7103452057489856
1.8337258719936331,0.3221474695329449
-2.0205433689679793,0.6224361355901856
0.8859480702098517,-0.6100998618863953
-1.0723411684901052,-0.9624899305659018
-1.1561152140040887,0.1876066294607765
-0.6711076184932417,-0.28526571024121283
-0.9466833687398583,1.8952727999413
-0.21983342713790036,-0.6721649186751344
-1.6406600148799333,0.18626513833276312
-0.4405772722511606,-0.4265714042964761
-0.2894600172964947,0.31438204473106407
-0.45790414349117553,-1.924989010433142
0.9278808533396492,0.24475536186672206
0.9347609311675683,0.18610244490902816
-0.791054937216262,-1.837326617156651
0.2078337076908543,-0.9429770862336233
2.6401408170937786,2.1450824568214704
2.9913473672727613,-0.3757497166350356
1.0620399752989185,1.1379736824401825
-1.05825748510735,-0.2940094746124656
0.09901201019385171,1.046453330764801
-0.095000023094173,1.6518243098327507
0.2053274006527604,0.5832455917300157
-1.2971001682331074,0.43432908318260327
0.15933304532831252,0.0823980015673093
0.7223768019996774,-0.49979703966125283
-0.23277398653753326,-0.5636124078556253
-1.0820927644677594,-0.6137860688513902
-0.895018768401743,-0.9603837583474387
0.7597779900880999,-0.2434943413800902
-3.724602517228467,1.3990853244372088
-0.6434905393817695,-1.4838803785919579
4.235949407721498,0.18437533369962555
-0.6179416656890162,0.5692091971209763
0.3266881107883192,-1.2647733970739168
0.515971656295431,0.5053757255405869
-0.9689563027453895,-0.3604475353723613
0.8603229090333161,-0.07154157207580199
-0.9745976780414703,-0.25196311342227656
-0.06885478463858283,0.2521161141533144
-0.1547804309796953,-0.8578948140707935
1.3904824477075945,0.2138043637317248
-1.271777874250202,-1.6650539526357226
-1.691037226438807,0.2141509994711997
-0.5383844939042128,1.132164477535743
2.7127494393794196,-1.3063267764234805
0.014438813242559894,-0.46153342842903705
0.38359813793076225,-0.934843750940663
2.090352204207181,0.8443559567306271
-0.23867582428182715,-0.5856203914221383
-3.2685250174264677,0.11997341399595551
-0.8273892164264526,0.22334336885144793
3.347051434828137,3.08037765932129
1.9026936742512492,0.409212408397873
-1.3112526142101695,0.029473854495219182
-0.4075449407639784,3.4427172444159293
0.4236890784765196,-0.4996943784299542
1.6948645848195103,2.425605015272222
1.0980282138137505,2.9375039134482615
1.062587874404625,-0.13821140306237434
-1.4973681959284733,0.6181135850369576
1.1491716521273925,0.3386115518006331
-2.1792507100364227,-0.01245688110420275
-0.04718031684559239,1.0402159148119563
0.4592378047383684,0.23066083455066733
-0.8332415284745506,0.027959890190385896
0.02021979068892605,2.3823361043491778
1.3435274855614499,-0.6348706015798978
0.749542183460473,0.20375066116500729
-2.5622590951640114,-1.7061923686015137
-2.3179323846046973,-0.39671782898964836
0.9530054914693074,-0.951737198706212
2.3131284391636133,0.10132075295414993
-0.4079864873608745,-2.348170496846396
1.6815600465356504,0.3095213896181073
3.1349836286199704,-0.33705190405234053
-0.3677462811553922,-1.0883180020343814
1.0682405339695507,0.21284118988220596
-0.13457645366085613,0.011183046233758265
-1.3653092227363879,0.1937772162767326
-1.4107319697054865,0.21700676575696654
0.5131266022670742,0.07534789987774274
1.144823826025273,-0.10025622004151225
-0.5646873808193248,0.9713112439570754
0.8892710846953994,-0.4582686854469102
-0.7193512367900056,-0.8715024474366375
-0.29386708201507955,-1.0577489211850954
-0.2528048705932105,-0.29612098034485007
-0.8373678779689343,0.9028003474589393
-0.7384224464801576,0.030455619958771416
-0.6660467933825912,-1.3295626092472903
-0.713309886832264,-1.1934452430440297
-1.76252481191597,2.03098570201892
0.31114399157322725,-0.8929367331976574
-0.8930757477093466,-2.0781378657018457
-0.04678612204318318,-0.877231131714985
-1.2395389911959824,-0.15724841937805215
-0.8714343547721233,0.6973360756561059
-0.1422718521454438,0.9341094649670992
-3.348909219692003,0.541272817911471
-2.936369742052615,1.2725274214691908
0.9069774315266662,-0.5136205610114247
-0.939909374239297,-1.8422977117051476
3.278943832466415,1.7063059954825013
-0.27087468464975856,1.841135246603593
0.11050645186278729,0.9749494832503843
1.9030380671398863,-2.222965338571374
1.3746173053646602,-0.2273232519643066
-0.6169122937790774,-0.2723863712393647
1.2582398867394071,-0.5453826465930333
-0.5615624219932912,1.9793366187358898
1.0415653810646817,0.046395938563480156
-1.035334755944294,0.10244866154498417
0.2682901781477206,-0.22000279013507476
1.704419787870614,1.5071254275933381
-1.5021275344970664,0.08662873447869199
-0.644401887006407,-0.30162911880678983
0.49148193987569677,-0.3112771435427832
-0.8119920786237679,-0.7517069334145438
-3.3484100283918177,-0.009896111566814133
-1.6004318780274365,0.014835398940815309
1.240447041405229,-2.064034080697321
0.0635905473782267,-1.648358156596378
-0.28272630520725434,-0.8177545727877141
-0.023193318420651858,2.4971146504024326
-2.2085605125985865,3.1590303951869703
1.396335309165225,0.7055497473537696
1.4489879550139388,0.9810769567297577
-1.783446716764183,1.8065133910672533
-1.1720016383091227,-0.08450555349461872
-0.7447673149998645,0.8400268759398604
-0.26350381552551555,-0.32840298375595384
-1.1037958251387388,0.9820133005815799
1.0481612624222405,-0.7368167974485521
-2.398595694987746,-1.4632248868222526
-0.262395293410772,0.7244296234899442
0.15762106571178924,-1.2554764564774281
-0.97679919338243,0.1289000116745073
0.08818114171781413,-0.027563100531704424
3.389336866588914,-1.0033240256917757
0.11789095642382938,-0.04745601915989274
1.2643322565042867,-0.23249814374034422
1.5678699496056918,0.8530868152897095
3.6660689591237188,2.2667625327683503
-0.2764417516832636,-0.08891911520703923
2.1980144646065596,-0.8751426840541361
-2.415355819541149,0.9128765101653791
1.1073060507331813,0.36901718550088736
0.026074886076835897,-0.6549283698321211
0.7023740821930222,-1.0484672194020184
0.8033462759701198,1.6735480619759435
0.3949322304339794,-1.2527244944109823
-1.5312125438959132,0.2640624366609095
-0.890025731431104,0.9908832753977341
-1.3070483357784113,-1.7835277384991093
-0.18494654248736694,-0.1594288610162454
-0.48047840066376835,2.889307071603932
1.3099245118758602,-0.7447257006803306
0.3473673282692427,-2.353039905172922
-0.013910338516844306,1.7570021081031273
-2.8193296879318335,-0.02373232101281619
-0.4561643625987087,-0.5061523758121048
-1.1121822288102508,-0.43175389373622963
-0.6613793646121663,-0.3860241267483591
0.33685113081712437,1.4450738370137375
1.3094960190653544,1.0621167539368275
-3.943250718768465,0.2141475220750762
-3.075773582947049,-1.0601930265275217
1.1387155727391287,0.006386563593374954
0.09963481257414304,-0.7876942293742786
1.626263638788022,0.8365328056912459
-2.5209887335059484,-1.5479560548212203
-0.04882105246130744,0.4491419356735727
-0.5241849754851942,0.27125024756604643
0.5841525007085128,-1.0654153355408276
1.2439931939959632,-0.11781703989290587
-2.9995678190221917,-1.389319605254176
-1.2403697121516943,-1.011645061683298
-0.9395189744500421,0.40946609935677536
1.0752972942293006,0.45584241287859645
-0.15308745380926866,-1.596335698662866
1.6010793359327469,0.3960823257283888
0.5720966713914033,0.4455923935367786
-0.9676393803429537,-1.146758996559662
0.3765423831304506,0.5230472496098704
-0.5163524714743962,-0.5129548752642019
-1.3246150116266902,0.25211961840706065
-1.9944029576547984,0.12674400144179995
0.21090863531256615,0.05896641472573276
1.1529639378361134,0.2275077130035475
-1.06312109368674,0.006187492705051787
-0.5214031807670222,0.12807728693729512
-0.7098698184090981,-0.7959257744341681
-0.9704583125019112,0.46788642110114276
0.3289023195099185,1.9249387656535855
-0.4541663196918111,0.8664073162491167
-1.4404453636947552,0.8660139054637763
1.600207744089872,0.5617297841672996
-0.8927210525661659,0.49687916619545
-1.437509597010879,-0.04006873827259006
1.3232214021360835,-0.1383612198969074
0.8690655641099527,2.1296185314030547
2.0342206527210913,-0.7103848843310419
1.3976397356710542,0.14135875008327548
0.12196843731388372,-0.7832127353588056
-0.6096597535940921,0.30013780865898393
-1.9797534320624266,0.99289192343347
-0.45999890540817473,-0.7752192826065443
-0.8422081385230747,0.2501186791970077
-0.5839305405784531,-0.1964898322272837
1.8675136135609431,-1.7350283002087834
-1.3132881896502049,0.0468346482806013
0.07362286770282374,-0.4647668885473246
0.5005750030382103,-1.335064767216259
1.291306383029014,0.20338876790002405
-1.0616894733852895,3.838735556763587
-1.266773034260025,0.1578324405080535
1.0955867786237627,0.29457007735969093
-0.023298441581134942,-0.4624844914298401
-0.3791269841816265,0.6738065649804305
2.6367110509319986,-1.4556055191675097
-0.925668802694524,0.7013368047835332
-0.28579178486042855,0.23201825511542745
-0.7687738286641891,0.8355890348421697
1.076863216540134,0.056012155640499585
1.498703057428961,-1.1390792436896053
0.24566524339322732,0.1815257910320337
-0.4368336619279618,0.07222941798683417
1.0299900647850477,-0.3777922962577474
-1.2522144913664301,-0.14879198662774454
0.8050848951413764,-1.9964196967296948
-1.1620808883718192,-0.15189307532651633
-1.156299243687199,2.1210562975478373
2.555629284043167,-0.34500847775270993
-0.26739867051054705,-1.5143019514209053
0.4081790927776436,-0.19680072113909136
-0.3789594225644757,-0.55514715494513
-0.5068612522491068,0.6642122929251641
-0.4455497390667299,0.15105927167932937
-0.427811124598964,0.368139285573231
0.3416208930911349,2.4146586416919273
-0.3588694762650406,0.16582062856342866
1.264315379177573,2.0842717315060724
-0.41057307286940237,1.926285466237662
0.7231285088716091,-0.5334271974760987
-0.140765316745581,-0.17034615677233292
2.176306973986187,-1.5136797181851718
0.20181049842529059,-0.12851003349683962
2.235701735328544,0.5435257665321932
1.420584045676302,-0.7497204055515237
-0.9762801637658951,-1.6602026999938868
-2.4643220885856665,1.6678925764464203
0.9552093855681723,2.1335774610294433
-0.0025582833901345936,-0.3647459798900398
0.8389423852355351,-2.065152581248725
-2.663272325753267,1.3757976946677406
-0.543154777612066,0.9042477764852087
-1.837423951159968,1.1218398692477405
-0.3536757434805773,0.61863190965248
-0.46259936467010615,0.07346114879935152
0.9712293106005223,-0.40658863258950045
-2.3400081561698163,4.362582781314766
0.38100325595916307,0.056878087587682834
1.5666901586396065,0.9151920336788847
-4.15283343060159,0.3699440511968758
-1.7462322955566052,0.22313844658049314
0.6167753653197119,-0.46621523303952767
-0.15943697923181485,0.17425015690238155
1.4528307812189292,2.013442680102442
2.6973803373986565,0.6205606205322637
1.9778973159209507,0.08292156443128504
-0.38552713676295197,-0.7230201622831207
-0.45896239673841616,-0.8204746319140548
0.7010447677617291,-0.8419838092686995
0.27383162853835785,-1.0310534094571226
-0.1051622816029607,-0.8816109929361465
1.7912318565444962,-0.6247735360011222
-1.793886628648038,-0.6581134431732574
-2.311294255533542,0.37819560111790007
-1.2703298189125423,1.4469428777987592
0.12839388454113518,-0.11829947586140407
1.3912844239202906,-1.2191400441989848
1.713936978145575,0.558507599087505
-1.437087418871473,-0.09400203115368272
-4.517420483559128,0.7413933461830542
-2.1054470349775753,1.1850192019263004
-1.62751909984365,-0.7477581546264135
0.6060028711121104,0.5720515299434766
-1.0007579163810212,-0.7883988686475724
0.3630270579737406,0.9464658044876098
1.460456338365556,1.6499098274244244
1.0744893485052391,0.3304217669670617
0.43861748734584377,1.4500886949705256
-2.363811409092193,0.7682850862729053
-0.6022997490517984,-0.1844858399714163
-0.29195527254886694,0.7793834025002598
0.12891139554023165,-1.5011761789862248
-0.6511021752416226,0.7504202694504519
0.29499127255469215,-0.1993390204203695
-0.9003651855330781,0.12668208520785548
-1.5424318647919928,0.6169702375413024
1.288457745413113,0.6655800377887747
0.7200096547075394,-0.8116881890597718
1.6556569326156356,-0.11107703104297803
0.5011010791659499,-0.8494944623878852
0.1129487665106508,-1.1851604677760916
-1.193456369796347,-0.8142868775222698
0.45744324182822615,-0.6446839691025276
-1.1848512807725093,-0.7211081346662079
-1.2239430609365933,0.06824504921157243
0.28119746783607524,-0.6018559827867064
0.949423093968595,-1.4110160367425
1.9471971488885922,-1.411718333749258
0.8522438627581642,1.3713289320791793
-0.8942036800155715,0.7837179378974302
-2.5164034020422155,0.48940103417630243
-1.4316684770451678,1.9663104662708855
1.3591833246143818,-0.6220881171784203
-3.1481486849602995,3.2366714925057876
-1.0939847120884767,-1.2523229358677865
0.1843058767367313,-0.5342306923917266
-2.4841534817247695,1.225869294364304
-0.5724307914914751,0.4146017889772792
1.0798687203442634,-1.9071571209605478
-0.6076312573696552,0.48479294423500074
1.0089347851355241,0.968172613536734
-1.6524484849591825,-0.16220881804861495
-0.4657573638303902,0.4838942465111243
0.34544407312539765,0.02039523711213145
-0.37340896313687216,-0.36624428544077114
-1.219354712790681,-0.5067087722636828
-2.79210506483353,1.0773188257930766
0.14902118530640454,-0.8210846085971668
-0.5516538905808285,0.12369969301873338
1.286984322748764,-0.7885601775970199
-1.1046937118912628,-0.6914553785623874
-0.022844393126457457,0.20867946771407825
0.10736090894744411,-0.5816622767068926
0.8223695183338887,0.6906371906810932
1.796322765293223,0.9344636837588078
0.473018708456733,0.29592319044867355
1.3648309305339337,0.13331076455056728
-0.16037704862159913,-0.7158627189418443
-1.3401890334840518,-1.3870021173395548
1.3758549703147536,0.42556790563595387
0.44234336558917053,-0.5267287315256594
-1.6651320339381908,0.6194001328060976
-0.1408510736489692,-0.4687994258336615
0.8287278631487438,0.8256701910640534
-1.3473535145142472,0.13647461178024223
3.809501575442478,0.2214621493651073
1.2822238184379886,2.0281920228358685
2.227644646778252,0.6333767577194527
1.9794333896034988,-0.3853960802586775
0.3135718470175331,0.22331876462529565
0.49391108569708186,-0.6093023579592246
-0.4365461551319412,-0.8186278778896818
0.47019301187205226,0.05310904982617378
-2.30727794808877,-0.2398310552842396
-3.9724335649319817,-0.2181334507233754
-3.2092069309664724,0.796861470752496
2.091876701589419,-0.7755699385525769
0.9138797698916307,0.09825558127522832
-0.10669710555135643,0.7098739945306618
-0.42408651261647606,-1.1395924791465577
1.8069866806224333,0.1447828171290397
0.4731252289780783,0.00021034623254008298
-0.3055255400473888,-0.31358407974486185
-0.47406622796140235,-0.4693661498559608
-2.310046208662571,0.5719349394150387
0.09728685016958623,-1.466922654945514
0.035301777933907215,-0.6835209060289761
0.009699716935129,1.7168970654268139
1.7390774427924807,0.2651653808147274
-0.5709885815696953,0.00042670192582368365
-2.357233941111501,1.328605692677098
-0.4541628837319177,-0.07093471554185005
0.7083693169974896,0.0876350763963117
1.9397230403124197,1.7566864958898147
-0.9267420061116939,-1.2751031325086173
-0.01872336695836391,-1.4320936052947058
0.3658581472016328,0.31817398853156986
0.06741001298525548,-0.6220580038702411
-2.1177967073164434,0.39979877147241644
0.788936176705732,0.2394309241186431
-0.5205806673913632,0.4506164391561346
0.8004693263865867,1.2910241886465075
0.7907698172854203,0.260690812000332
1.0881509381233851,-1.0374331292290013
-0.913255699883833,-0.12092487896688987
0.9130458491983084,0.14455492851877227
-0.7556817476263282,-0.14539938058673768
-0.6876322897678818,0.6607334758867299
-2.8988691692148802,2.22706024205316
-0.22948943648376793,-2.2302645794771823
1.1224446283622924,-0.3373801601331952
1.1634054199220654,-1.502642358661127
0.5690784503576736,0.6979509814287412
0.3786561592152411,0.5855368784629978
2.9001619347954772,0.6562170971576483
0.04058212769829668,-1.0409206307908194
-1.1591497485386897,0.4536394496344165
0.14407417509340253,-1.0607212596747189
-0.8763188430400201,1.0012994917704314
1.652948316800205,0.8279996869548302
-0.14726766845387793,0.24490216993851052
-0.6286813564448921,0.5484983995576048
0.9209018118991091,0.6746434299621091
-0.017939427075685455,0.6641885946108598
-2.208002317462725,-0.021199347604885475
-0.5631993218458631,0.6095706120267018
-2.7389819878488444,2.724032331950293
0.4939706210818485,-0.31805292654231243
-1.2174502526753952,0.35347365091870947
1.6462419517322713,-0.6083975768835648
1.6858470680118838,0.5657325287825857
0.09783873492823945,-0.10915449359129198
-1.8683999523069443,-0.34597342868814396
-1.5871189516970368,-1.3322825935506606
0.24673676537838787,0.19238873664301137
0.32268074114736645,1.0832640326688003
-0.5610729655763377,0.20167833175208624
-2.1852683944501234,-0.749738906963792
0.30991174996130777,-0.623340890712432
0.6611825128553269,-1.2532215254063803
0.589278742932418,-1.3252048570001511
-1.9373332935709346,-1.3789691266294972
0.8661156869286348,-0.13938536677750554
0.20887159016065437,-0.731035852645904
1.8088321518744856,0.756968906135986
1.5857752875400735,-0.7632933153219552
-1.2460440530655497,0.1482180786301399
1.3196257472611386,1.0480458957451413
2.254955253790809,1.9052508847218215
-1.5052618673381624,-1.3323744192985463
-1.5457638109639693,0.7026444828761972
0.7566820573727137,1.1810863520428938
2.211177312815345,1.0744595516955615
0.06868504738784606,-0.6965718319328604
1.869814513623046,-1.257763287001802
