Y1,Y2
-3.6977620466216883,-0.41118987447728783
0.16044221515391177,-0.6569250134179628
0.23277741688520248,-0.9967533384531261
-0.36894814021281347,0.3213848962600434
1.0842218264136647,-0.609280745249035
0.8260714828859786,-1.7163623441384803
-0.05697264162000849,-0.4564059483334676
-1.3733998452215832,1.1486327004504784
1.4072058478988967,0.4323485591289662
-1.0941162876369173,1.1962653706365989
2.038239963235159,0.33697683134236095
-0.31031311624510766,-0.2854506841823687
0.16309049733711403,-1.493519177498542
0.5129708757297103,-0.5130943296394329
-0.5793921682396459,-0.08671079604869124
0.9541251578143017,0.9515762755819256
-0.6207214176851594,-0.037202189509415055
0.8425148990917231,-0.1463926189472023
2.5591930413834985,-1.496184385339562
2.7933484782594062,1.6247723692516256
0.3171610278356202,-0.6311494955764098
1.609075696828971,0.9865750268328437
0.15673590327116743,-0.268448113123753
-0.382165450245603,-0.16028989441284625
1.880000532022145,-0.46899318539807794
2.7513930025959255,1.3669509735437173
1.603894375767931,-0.23249612690302518
-0.3063273966852745,1.198670982744702
0.9121856724142876,-0.3037778334177515
1.6744169608194952,-0.6911691471354704
-1.055341684865426,0.20569225509757844
-0.2481607438302531,-0.6255511948162717
0.6964089055309001,-1.156191206388365
5.521743202964726,-1.8517987439566583
0.6075763617675869,0.40070178958917635
0.9798764556979931,-0.5551580654841664
0.9623035934310323,0.5833865278305513
-0.7002915519501143,-1.0080261716943006
1.5424882270738791,-0.2174068612906123
0.7807102657297519,-1.8118908959486528
-1.1185912492675982,0.5979585430338921
-0.9609868584148202,0.913588659817296
-0.11221519223883485,-0.8585824698807746
1.1572692797941944,0.9051369580422037
0.060218313405399,0.7442563602465307
-0.7328321008661083,0.05372488252923308
0.18586349340616223,0.4468991142300702
-0.35200891326691247,-1.0432981065795923
0.9083834608390932,-0.169334986979466
-5.036733986495524,3.168691903810194
1.6096568683195334,-0.4653884775050309
-0.7119397070095508,-0.9114024542195789
0.2831896019347633,-0.9131933250218068
-0.36260270212255236,-1.1847311866502153
0.7009949987960747,-0.32783854945894403
-0.012103314476837348,0.28979151058528557
1.246143068264031,-0.7385412370736973
-0.7551642284480797,-1.4325035957981318
-0.06506090378145113,-0.49196895857858947
-1.077311177698316,0.04667103880694049
0.41146455941624466,-0.8605092036295569
-0.41409238806077675,-0.4775528423531887
-0.3285184275656676,-0.3402427859179833
0.4601498357233797,0.6077834953671646
0.7335257170516503,-0.06791664642895887
-1.9186470037178829,-1.579615473124717
2.078032698150689,-0.8344107526779525
2.490594525806132,1.3944599537886957
0.1576351323866997,0.23530470670137268
-0.48998351254537015,1.2956545424732175
2.2286344212673996,-0.3228976626912361
0.02895757241793385,-0.8608593908494201
-0.8271509502514657,-0.016945304643653195
0.3583694433594472,-0.8457296901165786
2.4637432272686484,0.9060432789880016
1.2592238964603981,-0.6150144910626908
-0.9895907890154217,-0.6500340909799328
-1.909158582966462,0.6502458308206338
0.49024268342512234,0.25025493588245096
2.073966445570943,0.06481861396199341
-0.5967198978269395,0.07019020127659527
-0.11697328865437277,-0.9618969524166074
0.38834378219158644,-0.23126074488275497
-0.31183901954779536,-1.1048955808475125
-1.0642579474956486,0.007265908341628597
0.26380513628390523,-0.5879506066068406
-0.6980812630978673,-1.623417071688795
-0.33313640141509787,-0.9157085756968675
-0.7852740105061125,-0.7360509416853114
0.35851556764492604,1.1044505171794365
-1.4439090514676258,-0.5072676704294296
1.3184866681695178,1.6380668919010926
0.2741526698431213,-0.5656869979827701
1.2514233807382997,-0.9957885065587263
0.2533212243522725,-0.47175383605208254
1.0409830258536834,-1.0392310564370602
-0.3462705683576562,-0.8165952424958007
-0.9195802799417979,-0.4767223962921289
0.854526889644922,3.123263249977028
1.0497577739007757,1.0563838846320626
1.5738673510719547,-0.6108267538869007
0.5860479630719282,0.22076841106978712
1.2583438145609775,1.0848953033433741
0.3443565566062354,-0.3053120108775114
0.6275911387121312,-0.8566329958079529
0.48629469290335614,-1.0681109975072165
2.1450861369779446,-0.15370445324204027
0.8302183360959744,-1.6989941944190676
-0.46162943033399434,-0.46462824165564454
0.8209401136399629,2.2385304453373753
0.09795309642792567,0.7080613202369732
0.06777315160395339,-0.6386448528503935
0.059136641627441734,0.3982059335565909
-0.780382309354804,-1.5726003348927715
0.7572335072867549,1.5282811470880557
-1.013449023637395,-0.19886318160220007
-0.43620602754343335,0.9630815193889369
-2.719528062694907,0.9472877343401779
0.2295447175551031,-0.5876432508446575
-1.2707314644234025,-0.3380030891472356
1.93251440845544,0.5259349533408482
-1.3042129607791364,-0.5946580519456763
-0.23275907334515253,-0.8687350129860881
0.4992756147953013,-1.0335323506847387
-0.8059245626290121,-0.1874560890598632
-0.06403740785383762,0.07227133929725629
-0.18108752465174072,-0.40512742787446115
-1.770168796743165,1.6659048457357728
2.4398830464801846,-0.22228257149906097
-1.5965505149953976,-0.96653191123334
-2.1071798417190397,-0.6438489610972622
2.754455971958456,-0.15048631761286385
-0.7248997383908097,0.35589700829554977
-1.4780132110820765,-0.49459232804092906
2.3970729823676997,2.4817076569737373
-1.1956302562900387,-1.085270234408266
2.9446145519125495,0.43333665621393375
-0.3789210747962756,0.3713527280236299
2.355011344226771,-0.25385311959977186
-1.1915388133750193,-0.45801195232061526
2.2430392294828865,-0.18222688064614445
0.8844540125159278,1.438883850208828
-0.4344405466149834,0.22213947908431517
0.6911335925920049,-0.8973818786829716
-0.4953737404866525,-0.4871782390062891
-2.5892492274591286,-1.1056097999442955
-0.4629719449962402,0.6942593453005793
3.743320379472456,-0.770068558418326
1.7231913702962995,-0.29640973884834265
-0.4406050339365737,-0.02991180483817377
-0.18505970436842908,-0.8374471116465103
0.09483812578850039,-0.8300453789108145
-1.7340100660189948,0.7844899218580048
-0.40356455045549644,-0.2705056016172173
2.058548683416416,3.121551843516825
-1.3286119038524304,-0.9485165082644833
-1.4388052615139544,-0.45638536891380904
1.1286354608931768,-0.8868071496422
-0.6108835550915754,1.9296975472599762
-0.38440747271123915,1.4370057121235504
-0.4795208046221872,0.2945968355576296
0.28656164427406017,-0.5657143377970866
0.1123257826382025,-0.21801119539875666
0.03195702396144887,-1.0455737978067536
-2.561741631763285,1.3882807321336785
1.7208442606105516,1.5580455645168816
-1.384806543142842,-0.9512469007178244
-0.7555137898223915,0.04200540195315146
-0.4286987342388371,-0.6085421493903
-1.0706823316613083,-0.5425376196315879
2.2317588824516523,1.2184077642214288
-0.6565928766708937,-0.8492764994956777
3.273114382998347,2.833514785129889
0.8278616522671638,0.49700830522424405
2.0321027261174196,-0.5150468708743691
0.9783755434029894,0.4458788173220392
0.1994632718872556,-0.9565487305712378
0.007638192823431732,-1.1191222121078455
-0.5338136642489012,0.08968341875558862
1.4236615250413,1.0911904729392956
-0.2771203872204434,-1.327259027282607
-0.1927659988806402,-0.6158810594939136
-2.4890140397621114,-0.3219875049927659
-0.2825438315734112,-0.5764655111471022
0.07675449060676497,-1.1293937949191495
1.104114050948692,-0.6956496842499758
-0.8290033705023202,-0.22667553509343347
-0.19224977622628076,-1.248611858174078
0.709572186208496,0.5923745859135587
-0.7650969871792181,-0.09963446420216494
0.7057914019287601,-0.55165767879926
0.43473831826936843,-0.6846767362333203
-2.476438667395586,0.5955138735318818
0.404057164829321,-0.4839835857548528
0.12092608259966009,0.2835103554012904
0.6172224578678362,-0.26047107758438864
-0.9687337865768552,0.94386178861394
1.0175190443881261,-2.3243478218429834
1.6098805058394605,0.6481530097068996
-0.09370396016309455,0.21437701046704336
1.201623988208003,-0.7545386861977034
0.64493824713911,-0.5654376505300782
-0.0064363463400578325,0.3752273067290173
-0.870724388751564,-0.5741195591956822
-2.382746078171439,-0.34720761645109344
